evaluations raw_y
1 80.8729459488
2 14.4215067731
5 12.3128906776
14 9.7786523088
22 6.0261058798
123 5.9077390645
130 5.7384450991
179 5.1526433101
191 5.0938896621
213 4.0083292690
320 2.6896219678
374 2.2271505955
500 9.2218662611
evaluations raw_y
1 35.5755868141
4 10.1091517734
21 9.9128213930
49 9.4693002114
57 8.4787677277
72 8.2233103061
81 7.6579518185
82 5.7801792237
127 5.1572922503
157 4.1851907319
237 3.0156662737
500 6.9053183593
evaluations raw_y
1 11.9254693942
26 8.5668110636
32 6.4209562350
62 5.9506353038
85 4.3393316553
240 4.1431197443
267 3.8485072039
300 3.2017531657
500 8.7845701357
evaluations raw_y
1 13.1200664057
9 11.1010396375
27 10.1826038276
34 8.0223361429
64 7.3038970328
151 5.9643917043
170 5.6174072713
218 4.9745910078
251 4.8598590187
277 4.8240816595
326 3.9677433771
335 3.1349590315
500 10.3608170472
evaluations raw_y
1 12.8100936282
12 11.1464337186
27 8.6328382803
33 6.9095729309
57 5.9478991881
94 5.3122463907
205 3.8050672267
239 3.4364288042
500 18.6703271160
