evaluations raw_y
1 8.2149422171
3 5.7385650094
38 5.7272155293
53 5.1862073639
102 4.0428857153
187 0.0122962870
310 0.0115088970
337 0.0106176306
384 0.0053032845
457 0.0033426427
501 5.2964667161
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
424 0.0061474022
501 7.6731477395
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
45 4.3482673387
104 4.0774788577
138 2.7137796623
287 0.0200928666
387 0.0120515799
395 0.0047481835
501 11.4714851067
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
176 0.0105142628
307 0.0057635240
357 0.0056260673
454 0.0042709602
501 0.0097573070
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
31 6.4607849202
34 5.5292610539
65 4.8260851137
90 4.4233988818
93 0.0203669277
134 0.0121325537
143 0.0097864676
172 0.0062970868
222 0.0060832303
322 0.0052954575
372 0.0043923932
501 0.0070005220
