evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
33 7.6656748523
40 6.7255462089
70 6.4325461409
178 3.6601430156
250 2.1444131467
561 2.1189885522
567 1.5328387411
600 1.2721862830
804 0.7789224781
1000 0.5757552509
1395 0.4859815711
1616 0.3765396332
1618 0.3323041752
1844 0.3314614300
2076 0.2990365006
2093 0.2252255932
2177 0.2193234975
2299 0.2010963926
2302 0.1977923765
2303 0.1783060619
2409 0.1725466376
2444 0.1561052002
2463 0.1540500863
2534 0.1413233189
2540 0.1363197572
2544 0.1185250008
2599 0.0972717906
2756 0.0972202783
2757 0.0952476131
2901 0.0502559670
2919 0.0456959182
2979 0.0370386085
3289 0.0337046057
3390 0.0228680081
3645 0.1091349463
evaluations raw_y
1 5.8559438470
10 4.1726118183
52 2.9879988207
154 2.9878840755
226 2.7897235771
252 2.7475871019
256 2.0866297523
457 2.0762363728
556 1.6114372148
646 1.2322983257
933 1.2146415029
943 0.9737084728
1159 0.9476498007
1168 0.7008000390
2380 0.6552454957
2609 0.5379310396
2822 0.4822338390
3365 0.4015790732
3652 0.5697056856
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
89 4.4421891629
114 3.9836010156
141 3.2050320785
311 2.8073786690
367 2.7606261524
416 1.7674932299
431 1.7619003795
524 1.2307620139
720 1.0512939165
980 0.8385003537
1157 0.7927597757
1161 0.7457755589
1402 0.7040239711
1442 0.6918866901
1492 0.6708495846
1521 0.4443450786
1658 0.4115637130
1831 0.3468722521
2061 0.3075949271
2062 0.2496842117
2285 0.2489834122
2510 0.2360606313
2584 0.2348601988
2604 0.1774353543
2732 0.1695075149
2954 0.1586221262
2958 0.1573238623
2976 0.1559396275
3007 0.1460481942
3182 0.1320002009
3209 0.1276416900
3224 0.1262571815
3406 0.1124465607
3629 0.1702370002
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
32 5.8927605796
41 3.4145081284
260 3.3574161604
266 2.7830779772
444 1.6662139996
482 1.6606428144
639 1.2026277037
889 1.1011809821
926 1.0160457766
980 0.8059481324
1152 0.6852755644
1159 0.6189718349
1236 0.4648038939
1862 0.4360889084
1975 0.3055789561
2221 0.2864828026
2222 0.2295139209
2334 0.2080770601
2735 0.2075751995
2736 0.1501203533
2797 0.1050336808
2964 0.0995857439
3187 0.0992561135
3266 0.0893003236
3427 0.0577277863
3628 0.4076032858
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
64 4.8390454386
102 2.6337615531
263 2.5681303590
264 2.1727551675
469 1.9950047572
488 1.8300432551
514 1.5158762914
636 1.2965090809
952 1.2624923924
955 1.1318688370
957 1.0390017713
1052 0.8726445846
1267 0.8199951574
1381 0.7308883758
1402 0.6807624694
1442 0.6032955076
1646 0.5534389082
1691 0.4972130813
1729 0.4640738598
1759 0.4516816395
1887 0.3618858084
2127 0.3403403900
2155 0.3084942718
2289 0.2910270369
2363 0.2510641942
2760 0.2262143225
2961 0.2250397847
2983 0.1919641853
3061 0.1483925104
3187 0.1337163081
3259 0.1276687732
3278 0.0885620256
3411 0.0822592465
3535 0.0771011316
3630 0.3814550108
