evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
33 1.1805273518
34 1.0663155817
35 1.0162480525
47 0.7733773957
168 0.7187417866
229 0.6478193987
277 0.6478083718
394 0.6296221835
455 0.6007804800
515 0.5908624386
576 0.5851458246
579 0.5658767071
632 0.5655738974
637 0.5533566655
699 0.5525497077
752 0.5506068378
755 0.5504364542
990 4.4465515937
evaluations raw_y
1 2.6744254144
3 1.2163709402
34 0.9426884709
99 0.9142859703
101 0.9033306434
104 0.8874303535
152 0.8820664647
156 0.8125797654
219 0.7947160091
282 0.7681647376
343 0.6681920300
394 0.5984069615
406 0.5251806400
513 0.5231490369
519 0.5090392799
632 0.5079749568
634 0.5017814725
635 0.4820180609
638 0.4736873416
932 0.4709784521
933 0.4547586554
990 3.0333150017
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
32 0.7385038111
94 0.7129332952
111 0.6161078291
117 0.6148995720
153 0.5332424092
219 0.3527191067
340 0.3473361717
398 0.3427042131
515 0.3403279701
524 0.3378551855
573 0.3356663485
634 0.2783783201
813 0.2622298874
932 0.2506051830
990 3.0333150017
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
92 0.7410224257
97 0.3749611883
166 0.3258947974
281 0.3141434454
392 0.3105610628
398 0.2738680890
455 0.2270767900
517 0.2178251458
574 0.2171425215
754 0.2156734503
932 0.2142851371
990 3.7056589130
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
33 1.7588238091
36 1.6990421818
38 1.6416739211
49 0.9130413451
97 0.8202782418
99 0.7497237211
108 0.6019885843
156 0.5905936285
273 0.5373115973
340 0.5099055745
454 0.5092646818
457 0.5060057289
633 0.4919700519
756 0.4822070220
812 0.4820755313
872 0.4808660436
990 7.3841437950
