evaluations raw_y
1 8993355.6894774623
3 4794627.9472495075
14 4011910.7484383024
17 3888896.7168947710
24 3266453.2054130998
31 1624451.6321211734
64 673782.3205440697
118 509761.9505839026
203 245510.1900394483
277 225151.1541487447
415 210736.3193269755
437 167311.0026282690
533 127051.3451745751
616 116170.8010896990
675 109378.0828601331
733 104684.7657794587
758 99012.8966164807
825 68987.8844220707
902 43810.2147755826
943 41837.9982599132
1001 1274780.0385169806
evaluations raw_y
1 7553112.0095036374
3 2099884.3928174153
4 1647477.1668023651
9 1091703.6723861645
13 527532.2552144149
19 220303.4987905448
24 191459.2396459731
153 123661.9181249250
493 117807.0196665763
557 62300.8935467177
667 20728.4973443322
862 13708.9305733735
1001 623018.4238059819
evaluations raw_y
1 7943919.1075699683
2 5030402.3195647616
7 3161480.4703648700
8 2304721.0032276739
9 1374409.9642673559
11 1313092.6639309090
37 1305519.3340156886
42 244599.0651674672
146 167435.8486952663
383 28924.8188381588
1001 1049113.4800802353
evaluations raw_y
1 12136084.0059319567
2 3752625.7803671136
3 1898670.0832736702
21 705431.0452655759
55 618312.6564979502
96 333892.2272071617
156 133727.6636094268
346 127503.4904923207
432 80771.5409246890
582 60122.9826480244
705 48481.8476702884
754 40594.0450869267
885 29070.0346356654
1001 166757.5347706840
evaluations raw_y
1 14890668.3910360001
3 6595300.9112765566
4 1413936.4334061630
12 345333.3425658102
57 338650.5338965134
241 282595.8203779876
315 281012.0911192974
335 94370.6520189189
555 91198.3367746591
632 42238.3660252551
737 15929.3484331590
1001 723683.2535276223
