evaluations raw_y
1 302.7636240060
3 95.9999790138
5 43.8354370856
16 32.9016658154
22 31.6475885947
28 24.6035083478
31 21.8465986388
34 14.2987113277
94 13.5486446176
120 12.4665812620
155 9.2858411644
175 9.2713896379
217 8.5207719428
218 2.9020686631
402 48.5255880090
evaluations raw_y
1 6.8534217641
5 3.8735083168
31 1.9356633246
106 1.2036041695
166 0.8592152689
217 0.1690218574
402 16.2174179719
evaluations raw_y
1 0.3354528398
31 0.1800594457
39 0.0649012456
97 0.0184515645
98 0.0127384948
158 0.0056966855
344 0.0050348458
402 14.1700998657
evaluations raw_y
1 0.0056966855
2 0.0050348458
34 0.0042596998
96 0.0030588066
99 0.0011630873
220 0.0009441409
225 0.0004278679
284 0.0001725073
286 0.0001238558
344 0.0000831054
402 13.7679477566
evaluations raw_y
1 0.0001238558
2 0.0000831054
40 0.0000778168
96 0.0000222437
166 0.0000134443
167 0.0000018319
228 0.0000007956
283 0.0000006855
345 0.0000006753
348 0.0000004073
403 13.7679477566
