evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
33 12.7191820287
53 3.7543951722
92 3.3670303610
153 1.0531433456
157 0.9832069394
753 0.9785341413
990 45.2636940886
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
46 8.8431400734
96 5.6370566388
108 3.4973874648
165 2.7246067694
221 2.6832997320
334 1.9647263782
336 1.9032151930
355 1.5090722879
394 1.2212054229
873 1.2201679928
932 1.2117214235
990 39.5000044329
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
53 4.8062373992
56 3.3887109855
111 2.6521273495
154 1.3772433983
159 1.2056272512
216 1.0751294068
273 0.8705673099
275 0.7817693377
512 0.5928842346
517 0.4610877356
752 0.4342112254
990 54.1995732280
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
46 4.6168602147
108 3.9572211160
154 2.9762960948
156 2.8162199617
169 2.2107143103
213 2.1926772092
214 1.9788859244
216 1.3996573327
283 0.5249052150
337 0.5173829453
344 0.1393349508
932 0.1241440749
990 53.4615976846
evaluations raw_y
1 38.3277832897
4 11.5351418089
46 6.5834499043
105 4.2243118689
107 3.2859606129
168 2.4804850629
394 2.4050097108
471 2.0255057559
572 1.8820388813
574 1.2390486432
813 1.1790798596
872 0.5600477595
990 45.2636940886
