evaluations raw_y
1 5.7201171634
3 1.6150281873
5 0.9903081079
104 0.9841540779
110 0.9119176898
253 0.8218938297
316 0.7483376761
327 0.4807860191
437 0.4179836961
463 0.3513369820
509 0.3128699311
578 0.2902433157
653 0.2610023750
856 0.2018660201
913 0.1766842280
1115 32.0955413280
evaluations raw_y
1 4.5109487796
3 3.7834620261
9 1.1361562714
33 1.0805341844
34 1.0725994425
53 0.8970579239
111 0.7940054170
178 0.7198650863
181 0.6115602432
237 0.5946221718
243 0.5295400936
245 0.3282544341
251 0.2921347018
306 0.1573563052
307 0.1559260292
373 0.1207436008
433 0.1207389686
893 0.1205994756
1099 35.7444409455
evaluations raw_y
1 41.0477692590
2 18.5471170427
3 1.6130039692
4 0.9840301802
33 0.7915839079
165 0.7752648620
168 0.7423014749
170 0.3911477503
260 0.2812633962
566 0.2576070870
572 0.2515325180
1116 6.3269324242
evaluations raw_y
1 102.6698038142
2 38.8054921930
7 6.2792006267
20 1.4171764975
24 1.1890149127
30 0.6772831443
60 0.5258576741
102 0.4829124350
110 0.3665766045
111 0.2765670839
386 0.2591408761
973 0.2510766990
1100 7.7715377870
evaluations raw_y
1 54.5911693796
2 36.1669734690
3 15.2267925219
5 5.3718521247
7 4.3426889203
15 0.7502112908
42 0.5479222862
115 0.5394354597
175 0.4782301995
245 0.3531728523
370 0.2094015982
431 0.1787119294
570 0.1771697598
793 0.1633252921
1110 25.6932262431
