evaluations raw_y
1 75.7706082362
2 43.3275592507
3 37.1726444409
4 28.6635836416
8 24.2733254086
32 17.3116861811
33 14.6594014917
34 13.0135795421
36 10.4514278139
78 7.9018081561
137 6.5678286496
318 5.1822433626
377 4.8874328191
844 4.6331756223
1020 12.5674478300
evaluations raw_y
1 7.3136992857
14 6.3201297195
18 6.0786820995
23 5.8957804413
31 0.4317006338
61 0.2651719978
70 0.2611763666
91 0.2368831489
105 0.2348253853
154 0.2343916488
168 0.2328299205
210 0.2300427706
223 0.2231685170
263 0.2100929081
286 0.2060419218
310 0.2028848937
326 0.2009738085
350 0.1957008617
369 0.1921938128
391 0.1910369912
407 0.1884497537
418 0.1862800410
469 0.1859421620
473 0.1687361790
521 0.1642729728
533 0.1539326821
546 0.1440450623
571 0.1378539176
572 0.1319128759
602 0.1258468852
632 0.1161578079
651 0.1138859055
678 0.1119763569
689 0.1062342251
708 0.0986829687
724 0.0935879022
746 0.0876583546
784 0.0864014506
841 0.0821913369
844 0.0813958568
853 0.0807663790
874 0.0732925641
918 0.0658602478
964 0.0657499372
994 0.0656797047
996 0.0555695689
1020 0.0664508688
evaluations raw_y
1 0.6520557795
2 0.0709832000
4 0.0656797047
6 0.0555695689
95 0.0517437213
142 0.0488380124
172 0.0478994516
174 0.0471893382
183 0.0453849393
216 0.0443938487
220 0.0431257175
250 0.0417026133
340 0.0409205560
368 0.0404940304
395 0.0404905434
396 0.0398280928
427 0.0397027939
434 0.0394160161
457 0.0387382742
489 0.0382182117
493 0.0379405093
495 0.0374059680
513 0.0370235139
519 0.0362198028
526 0.0356153504
543 0.0355021749
546 0.0352833848
547 0.0350098147
572 0.0349788449
573 0.0334595054
602 0.0328623719
613 0.0327963722
618 0.0326916153
619 0.0326543806
625 0.0323852701
632 0.0323529816
636 0.0322533070
648 0.0321057897
649 0.0314031403
661 0.0309569827
663 0.0309273136
691 0.0308182965
693 0.0299632798
723 0.0297311589
754 0.0293120189
767 0.0292220219
800 0.0292219140
812 0.0291992588
813 0.0291344596
828 0.0289313213
851 0.0287338518
873 0.0287049968
888 0.0284974671
890 0.0284842942
902 0.0281543721
907 0.0281118356
934 0.0279747961
938 0.0276653053
940 0.0274538014
970 0.0270663368
1020 0.0282661730
evaluations raw_y
1 0.0304850781
2 0.0274161268
3 0.0271078660
108 0.0268894970
179 0.0265465275
243 0.0265240313
269 0.0264933736
318 0.0264756505
342 0.0264690663
390 0.0264621146
429 0.0264608955
438 0.0261768900
480 0.0261761638
515 0.0261732973
541 0.0261564468
543 0.0261239389
558 0.0261234468
570 0.0261184207
573 0.0260083807
603 0.0258422726
627 0.0257635088
638 0.0257250013
639 0.0256709484
657 0.0256649945
663 0.0256598324
686 0.0256413852
695 0.0256087455
732 0.0255976001
744 0.0255885384
790 0.0255870397
800 0.0255699151
841 0.0254685652
866 0.0254282874
872 0.0254068748
875 0.0253962688
897 0.0253868249
905 0.0253243535
908 0.0252939784
927 0.0252456093
935 0.0252009058
966 0.0251173387
993 0.0250217261
996 0.0249301793
1012 0.0248480975
1020 0.0255180789
evaluations raw_y
1 0.0252339124
3 0.0250217261
6 0.0249301793
22 0.0248480975
340 0.0248463024
525 0.0248461579
576 0.0248461422
670 0.0248456427
700 0.0248449806
756 0.0247332103
844 0.0247299288
846 0.0247164872
874 0.0247148795
883 0.0246603947
913 0.0246046417
948 0.0246007347
965 0.0245798328
996 0.0245713977
1011 0.0245612328
1020 0.0499443575
