evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
103 0.6029204298
112 0.3466350861
481 0.2934405310
515 0.4436587139
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
52 9.1757025446
63 8.9987712953
69 0.7093641144
114 0.3806719068
216 0.3344067193
275 0.2631503473
515 0.5237163187
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
59 10.9960447496
98 9.7901109553
101 0.6090807456
284 0.5692758566
293 0.3953468509
342 0.3210533670
436 0.2758222641
515 0.3437162879
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
94 0.1643169913
336 0.1147829204
515 0.3013675372
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
32 7.5462326905
73 7.3648680137
193 0.4340720832
326 0.4204628535
354 0.4032593313
387 0.3533481524
388 0.3203814303
481 0.3149232772
515 0.5589992889
