evaluations raw_y
1 220.9288225383
2 167.8973675982
3 25.1674034684
24 19.2112782032
46 18.8440487538
64 18.5709130175
93 18.3704994348
130 18.2775718578
135 18.2487597443
151 18.1923544529
155 18.1793883592
181 18.1533397985
190 18.1484984742
210 18.2052936776
evaluations raw_y
1 18.1533397985
10 18.1484984742
32 17.3722421728
42 17.3660579740
61 17.1188672214
98 16.9543549397
121 16.8972869518
123 16.8455378134
153 16.7859492711
156 16.7798008248
184 16.7519213266
185 16.7495260253
210 16.7495260253
evaluations raw_y
1 16.8083426089
4 16.7519213266
5 16.7495260253
62 16.5358166377
63 16.4939629034
91 16.4708606166
95 16.3262444727
126 16.2268467670
129 16.2163226171
156 16.1553128775
168 16.1503047905
181 16.1199977753
210 23.9315945301
evaluations raw_y
1 16.1199977753
33 15.2959602005
63 15.0746993597
85 15.0611499331
109 14.9119302482
120 14.9113705808
123 14.8231496316
129 14.8130977628
151 14.7547724260
181 14.7281694477
210 20.6517833468
evaluations raw_y
1 14.7281694477
35 14.2621443311
75 14.0370222687
96 13.8948925614
127 13.8693073237
148 13.8039802156
155 13.7870197172
160 13.7501909209
183 13.7256957478
210 13.7256957478
