evaluations raw_y
1 235620.1951260564
2 119182.1807729992
3 84302.2919067856
5 49179.8844937701
9 21252.8320510695
24 15514.0147410118
50 2449.2431420829
268 1950.4489213622
271 1193.1032147963
718 860.9428415439
1001 26263.9053012754
evaluations raw_y
1 25573.9613663060
6 17113.8925616066
24 11074.0649932263
56 8474.3044787783
122 3436.7936059083
307 3063.8120559491
472 2867.4688418570
607 1062.4087922002
672 441.6299353667
818 116.2855792071
1001 78864.3053969686
evaluations raw_y
1 45367.5601474937
3 43652.3205523673
4 32582.9479427332
33 30710.5054760653
37 29027.7225089890
39 21495.8328946823
45 1051.0591002245
301 383.5649732359
581 346.3624389798
846 50.8692525411
1001 819.8010387520
evaluations raw_y
1 77121.3984497470
2 25887.6297405876
37 18542.8932940951
40 14643.7270464001
94 12989.8525132222
130 12076.9000511199
278 3549.3532237733
569 571.6542560649
1001 35015.4577628149
evaluations raw_y
1 55487.9246548152
4 23797.7385971563
5 16545.7881057181
8 7147.4364903753
71 5411.1442492512
155 3713.2679458414
400 3533.8275660042
652 2474.9784290413
676 2468.6346427700
752 1857.1353588125
1001 56653.1189125123
