evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
103 1.2303665053
220 1.1935903440
274 1.1679397082
332 1.1476000495
344 0.9825917160
393 0.9475823947
396 0.9441256274
402 0.8045695666
452 0.7858310447
513 0.7821642097
572 0.7817052908
632 0.6951500751
638 0.6322909320
693 0.5120267909
752 0.4888649536
755 0.4761168147
812 0.4735630048
813 0.4702440926
933 0.4679066258
990 8.6379061970
evaluations raw_y
1 8.8396471532
2 2.0523341591
38 1.2594280369
99 1.1502287765
152 0.7890044216
219 0.7493241926
231 0.6028861840
394 0.5943079441
397 0.5835517944
398 0.5271177298
632 0.5239718895
633 0.5173550794
695 0.4915856907
753 0.4833155464
872 0.4816525844
990 8.6092888329
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
93 0.9985371814
165 0.8899404265
217 0.8469806710
273 0.8387404489
288 0.7573050395
340 0.7550008722
394 0.6803292133
519 0.6762032694
528 0.6708021637
572 0.6634576458
581 0.6613474562
582 0.6314830920
633 0.6106375375
692 0.6079379820
693 0.5571404619
695 0.5399070273
813 0.5389951850
816 0.5379356297
932 0.5373466142
990 8.8388266869
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
33 1.7179199702
44 1.5041821043
92 1.0373640315
101 0.9814603222
155 0.8750873702
215 0.8521386429
272 0.8316924433
512 0.7960806881
752 0.7898642858
812 0.7885634190
814 0.7871363184
874 0.7788333527
990 8.7752933786
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
33 1.6254274978
94 1.2248364761
153 0.6822820210
224 0.5867543313
231 0.3466605400
273 0.3453696311
277 0.3347812125
334 0.2604231947
394 0.2542388599
401 0.1658350225
452 0.1649289358
456 0.1641605301
459 0.1396307101
694 0.1345356370
756 0.1329735425
812 0.1328638954
990 8.9683535130
