evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
34 13.1110500081
47 12.3880596149
55 10.8923225032
332 10.5857245637
392 5.7385703872
990 7.3745268466
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
32 12.5602484993
34 10.8425720565
55 9.4688500988
94 9.1567680002
100 8.8152669869
228 8.7721260878
231 7.3289237292
394 7.0065211445
579 4.8214623405
990 8.6950945227
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
46 7.9833210583
833 7.7424040279
953 7.5240016153
990 7.5240016153
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
34 16.5733020810
35 15.3367792073
37 14.4522607548
38 13.5539522163
54 11.8450937464
100 10.6259019219
104 6.4088386854
584 5.9539175101
990 9.1493218128
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
35 16.3151767081
52 15.8265426814
53 13.7845891825
167 10.4577325476
751 9.5229078340
943 9.1378396236
990 13.9300854548
