evaluations raw_y
1 23.6609042058
2 0.9634000512
31 0.8538727159
94 0.8227918881
96 0.7815304268
97 0.6964092474
217 0.6947243637
220 0.6938002305
286 0.6927013784
402 1.7751304071
evaluations raw_y
1 0.6927013784
34 0.6920209974
163 0.6918804624
285 0.6918626543
290 0.6918618962
346 0.6918582628
402 4.3894776554
evaluations raw_y
1 0.6918618962
4 0.6918582628
34 0.6918581603
36 0.6918575036
98 0.6918574436
107 0.6918569114
345 0.6918569114
403 2.9302036374
evaluations raw_y
1 0.6918569114
2 0.6918569114
96 0.6918569113
158 0.6918569112
159 0.6918569112
221 0.6918569112
283 0.6918569112
289 0.6918569112
402 2.0517116555
evaluations raw_y
1 0.6918569112
164 0.6918569112
224 0.6918569112
226 0.6918569112
403 2.0517116555
