evaluations raw_y
1 10170.1740850015
3 2110.9839692572
5 296.0647829571
9 14.4766583685
21 2.3063013495
40 1.1832209417
100 0.2829171240
156 0.1721183418
160 0.0519951794
170 0.0054514876
340 0.0038200087
390 0.0622971304
evaluations raw_y
1 0.1223491307
3 0.0221180103
4 0.0066274055
6 0.0066100668
10 0.0038200087
50 0.0018380477
276 0.0017953633
334 0.0012552140
336 0.0010696488
390 0.0460784217
evaluations raw_y
1 0.0857451075
3 0.0368947354
4 0.0012552140
6 0.0010696488
340 0.0008659775
350 0.0005105860
390 0.0664177626
evaluations raw_y
1 0.1082380209
3 0.0244046314
4 0.0019856597
10 0.0008659775
20 0.0005105860
334 0.0002824971
390 0.0536722470
evaluations raw_y
1 0.0943018151
3 0.0317598796
4 0.0002824971
390 0.0478428036
