evaluations raw_y
1 21.4215904540
2 12.5112130071
8 11.4700634944
9 9.6581440997
11 8.2156737167
17 0.0200352149
46 0.0150769465
68 0.0144578518
119 0.0142528767
170 0.0141660747
205 0.0107371961
351 0.0100335831
375 0.0093539186
385 0.0091591762
428 0.0090399990
480 0.0080408028
504 0.0120625377
evaluations raw_y
1 13.9079599766
2 11.8720757681
4 10.8398415672
13 9.4712482274
16 7.7246828063
20 4.8316441524
41 0.0163118099
97 0.0160660213
101 0.0159004721
118 0.0151066817
119 0.0146033745
227 0.0142512269
233 0.0133859381
273 0.0125739933
305 0.0108004926
309 0.0099012321
383 0.0097142915
407 0.0092364529
419 0.0079273626
457 0.0078785278
474 0.0063530810
479 0.0058630139
504 0.0108805378
evaluations raw_y
1 12.1602843106
9 9.9171870668
11 7.0260631214
15 5.5074017962
36 5.0373353224
45 4.8959110304
61 4.8352416115
80 3.1280148490
87 0.0226354865
90 0.0187262978
108 0.0186499606
121 0.0157869743
133 0.0153773892
195 0.0128160139
199 0.0123161139
207 0.0121624734
502 0.0112988366
504 0.0211670778
evaluations raw_y
1 15.5618828243
2 13.2771879110
3 10.4099483633
6 9.8496333845
8 9.2943125323
20 5.2733084056
33 0.0260127675
42 0.0167664525
63 0.0129756453
94 0.0123031095
489 0.0118167194
494 0.0076112242
504 0.0120900350
evaluations raw_y
1 7.9872201439
6 6.4913206458
22 3.5745001933
24 0.0168742329
80 0.0162036522
102 0.0143138491
165 0.0118163081
197 0.0113610470
258 0.0112001683
331 0.0100864978
354 0.0091236916
357 0.0086812551
436 0.0083512901
469 0.0075107295
491 0.0070504661
504 0.0161949257
