evaluations raw_y
1 8.9613940670
3 5.0987202869
5 4.1428069498
12 3.4649816303
14 3.4600809342
17 1.6512661912
39 1.4278846787
44 1.3704579362
46 1.3457085326
117 0.6622167237
500 2.4746163235
evaluations raw_y
1 24.5941085247
2 10.3204936613
9 3.6513909661
14 2.3098938296
15 2.2126331100
45 2.0522551860
63 1.9413327942
113 1.8702632345
121 1.8311990008
145 1.4926547215
161 1.0825732168
171 1.0715215788
286 1.0711236545
483 1.0468331919
500 17.4883588534
evaluations raw_y
1 3.4823105815
3 2.8476436688
11 2.3312002587
14 1.3088689362
96 1.2195041264
111 1.0981354513
271 1.0777341609
309 0.8161075916
403 0.6700722036
500 1.4582586728
evaluations raw_y
1 2.0913438833
18 1.8956660516
37 1.4986961383
68 1.0002237265
272 0.7533370953
500 1.0210227833
evaluations raw_y
1 77.1588624627
2 33.7442542046
6 10.4594667773
10 1.8852245679
13 1.5731344943
154 1.5522772773
175 1.5115371276
224 1.3025915786
267 1.2052188916
295 1.1135442222
368 1.0885503318
445 0.8033430441
500 2.1634684665
