evaluations raw_y
1 21261596.7982798144
2 4293261.3887073416
4 382144.6380141170
5 18759.8646141461
31 7968.3414490892
53 32.4125738801
95 9.5351570962
216 10499.7047782712
evaluations raw_y
1 419228.7320001788
2 6506.8113670597
3 3247.5267672570
4 251.2480988354
14 105.9969299211
62 23.4603088859
93 10.6295770027
110 2.8159434646
216 1114.1798785163
evaluations raw_y
1 175.6012318062
4 88.4371330368
23 46.2114334283
31 30.7846091742
58 10.4917575683
62 5.7756653181
93 4.0106990809
119 3.6152431627
134 2.4065398499
216 5.3528369943
evaluations raw_y
1 3149.9804623198
2 2331.0682838063
3 1209.6078651008
4 13.5553488419
26 7.3951693208
30 5.3528369943
31 3.6306216733
86 3.6056461525
87 3.0819368387
149 2.6598517301
216 47.7272491020
evaluations raw_y
1 378.4205277258
2 28.8643224152
6 24.0099602184
8 21.2934432881
13 6.0174740270
24 4.1410407272
31 2.7453220147
216 21.1318447600
