evaluations raw_y
1 22.8742314641
2 19.5529311593
15 16.0330231334
25 11.6272013561
31 11.0285612555
107 7.1047621712
539 6.2187133726
599 5.6126525058
691 5.4126286049
696 4.6334742033
751 4.4959473202
768 4.4731623802
777 4.3925284922
811 4.3704492130
822 4.2811772205
832 3.8689379965
876 3.8427441812
879 3.8404529220
882 3.8108825359
892 3.6760818205
939 3.6386589826
943 3.6308670772
990 3.7406071015
evaluations raw_y
1 31.8254816918
4 14.4840072963
14 11.2585963258
338 10.1108081623
354 9.2184332969
633 8.0581741068
691 7.0918683200
703 7.0395569462
751 6.8565174174
764 6.8414863013
815 6.7260293270
816 6.5180008097
822 6.4887817600
831 6.3979685358
832 6.3045949065
876 6.1964582566
895 6.1147434969
897 6.0242276691
931 5.9788664751
936 5.9466229833
938 5.8751511793
990 6.1109313180
evaluations raw_y
1 19.9271992612
2 19.1830752065
7 9.7251922002
38 6.9663619895
113 6.5739895252
211 5.6464567208
401 5.6376186539
461 5.0562254528
513 4.6254224449
537 3.9452853091
582 3.3163336954
641 3.1443586363
651 2.8722217983
719 2.8001534680
754 2.7905675188
757 2.7578575550
758 2.7411773242
760 2.6609412650
814 2.5777598048
819 2.5497215565
831 2.5373036210
871 2.4931908826
873 2.4714366625
877 2.4637062696
878 2.4520544602
879 2.4472246929
880 2.3879476683
883 2.3776810693
938 2.3262503196
990 2.4772833298
evaluations raw_y
1 27.0614536791
2 14.6487570352
10 10.7250645560
29 8.9393569637
37 3.5609812735
58 3.1226075640
93 2.3149191794
98 0.3876820634
300 0.3428687281
360 0.2696611308
514 0.0341451934
581 0.0314638529
633 0.0232838615
641 0.0224076752
647 0.0112814575
691 0.0111442308
696 0.0090665240
697 0.0081116560
700 0.0076410140
710 0.0066882158
754 0.0066179490
757 0.0065070561
760 0.0064473104
768 0.0064033504
769 0.0063384688
775 0.0062246400
777 0.0062220118
814 0.0061157038
817 0.0038132758
877 0.0028067469
882 0.0027472146
937 0.0026233095
942 0.0026168248
945 0.0025757871
949 0.0025122419
990 0.0025861225
evaluations raw_y
1 22.9224665346
5 19.5438342460
14 17.5036819004
23 13.8240576046
38 12.4497391305
51 12.0949216981
55 7.9989368315
581 7.6497527654
632 6.0022003647
696 5.7780085853
756 5.7380456313
763 5.6883935286
816 5.5960096159
876 5.5759776740
931 5.5653841961
949 5.5460567698
990 5.5668040150
