evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
63 2.1037113223
123 1.9702561711
153 1.8193220172
154 1.4157121187
184 0.9553909992
185 0.1710522970
391 0.1634796808
422 0.1416644889
451 0.1410393830
510 33.5458431064
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
121 2.7994011293
151 1.4000289352
211 0.7648825162
331 0.7509066132
361 0.7482539305
421 0.7481646065
451 0.7481482476
510 27.4859185056
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
181 5.3546871170
271 5.0792662294
331 5.0521830106
361 5.0128546183
451 5.0127623503
481 5.0127576329
510 62.5325663010
evaluations raw_y
1 17.9131277246
10 15.1381147821
36 12.1205606570
92 9.7001841944
123 7.9672032939
124 5.7053151232
361 5.6716081938
451 5.6708771291
481 5.6708313668
510 40.7822291236
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
57 9.3884745154
182 6.4783170333
241 5.8686855924
331 5.8540777803
334 5.7790843530
391 5.7750058577
451 5.7749648886
510 23.7941192761
