evaluations raw_y
1 1601561.3944582029
6 314339.2654636362
7 54390.2155846909
33 23767.5379291573
52 20744.9304687910
64 11237.3158504466
87 5273.4810625253
112 687.1181111868
227 586.3302928788
250 31.8049883263
930 2189.2679337745
evaluations raw_y
1 59.1952856982
7 53.3053786467
8 31.8049883263
72 22.8237581467
239 12.9069125408
277 9.0999808022
380 8.4552859564
429 8.3091739432
515 1.8552539926
665 1.2601332790
709 0.5882092525
815 0.2800504419
889 0.2497477492
891 0.0351221655
930 26.4020887372
evaluations raw_y
1 3.0511598631
9 0.2800504419
28 0.0351221655
387 0.0113953926
439 0.0090722929
590 0.0044002882
891 0.0007182634
930 0.0349399628
evaluations raw_y
1 0.2209763804
2 0.0498848147
5 0.0066490753
13 0.0056794077
15 0.0044002882
28 0.0007182634
349 0.0006049447
381 0.0005169814
408 0.0001318030
498 0.0001079820
689 0.0000256038
930 0.0039875168
evaluations raw_y
1 0.0101973983
2 0.0017428796
5 0.0006049447
13 0.0005169814
15 0.0000256038
380 0.0000154634
689 0.0000080037
873 0.0000037452
898 0.0000036816
930 0.0000103803
