evaluations raw_y
1 2.4928878705
2 0.2376273730
73 0.0623912370
203 0.1352025180
evaluations raw_y
1 2.2595263350
5 1.7841637936
9 1.5060852940
34 0.9175170785
42 0.2830658291
49 0.1459884006
96 0.1338134896
134 0.0357903591
162 0.0338063610
203 0.2229167597
evaluations raw_y
1 151.0500798103
2 1.6123727911
6 0.4731168726
90 0.1270422902
116 0.0075668504
203 18.3413634169
evaluations raw_y
1 2.2307801409
8 0.8459828148
19 0.6310935734
39 0.1643919906
70 0.0296746614
203 0.2497966974
evaluations raw_y
1 6.3381105991
8 5.1623380224
15 2.0323859381
19 0.8947122766
25 0.5786136446
37 0.5753120672
49 0.1948464447
103 0.0979911572
109 0.0695646586
175 0.0638908279
203 1.0186046166
