evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
41 1.1128517853
43 0.7774618820
97 0.7722645277
99 0.6098048910
183 0.0003042078
189 0.0001501015
280 0.0001273251
292 0.0001193543
462 0.0001173564
465 0.0001127040
512 0.0001041782
515 0.0001294410
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
225 0.0001083030
266 0.0001000574
513 0.0000967819
515 0.0001316940
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
93 0.0001202645
316 0.0001195379
357 0.0001162497
412 0.0001110727
415 0.0001066742
478 0.0000947159
515 0.0001614793
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
44 0.0001879221
63 0.0001434551
203 0.0001369359
355 0.0001145944
415 0.0000976197
515 0.2914898301
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
49 0.7709283823
70 0.0001121223
265 0.0001106087
376 0.0001076064
515 0.0001592978
