evaluations raw_y
1 139258.6477814133
18 123114.8461201406
24 42001.6734378366
30 11057.5853304515
193 8260.8252764112
556 4595.4635075923
715 3279.6124204498
840 2441.9500897125
872 2298.7494547975
903 1773.6202691351
939 1581.1779589274
1001 1128.8166828982
1021 6265.0419558432
evaluations raw_y
1 349843.9919460077
2 306215.9621362402
4 169720.5440513261
7 50888.2174987347
24 44589.9642709396
56 28775.6860393917
205 14550.5825411295
465 10888.0023182601
521 3525.1905804736
614 1025.0181536413
962 892.3335958439
1021 142888.5182290659
evaluations raw_y
1 29952.8543818501
42 11234.8488286172
61 5153.6837579206
361 3492.0023297262
362 1549.3401304763
782 955.8675256163
997 619.9372673199
1004 510.1045556789
1021 7913.5289508692
evaluations raw_y
1 488512.1659841017
2 45573.8234489928
21 20803.4133008131
188 12897.3034763088
268 9390.3281444651
420 6257.4960395643
683 4379.2139970233
700 4181.4822129240
739 2568.3280625833
767 1722.0787721646
892 1379.6168815320
979 1347.0381321589
1021 3661.1765321541
evaluations raw_y
1 1091353.5527995662
2 473342.7166656330
4 423146.9163841063
5 128823.3832497706
9 70599.5708788599
21 31486.9433253734
28 6546.9999826459
363 3879.7068554645
651 3829.2803169187
725 2551.8857131269
748 945.3449842239
878 558.0568972390
1021 3549.6514832082
