evaluations raw_y
1 275.3954407546
2 140.1950461216
6 127.5375918851
8 93.1350847099
15 78.8320909762
22 51.6060885622
24 46.8182345050
29 11.3228259243
143 10.8366313203
152 6.0747913932
201 32.2254521221
evaluations raw_y
1 313.7727694158
2 97.8821787611
3 67.2671690728
10 37.1212220989
18 35.5013475894
29 25.7201677711
74 23.8960056516
88 6.4144962431
201 8.6781368331
evaluations raw_y
1 64.0197369201
5 52.1809007874
12 42.1801202890
16 15.2694188021
32 3.7733807176
201 45.5390366398
evaluations raw_y
1 262.3734266545
2 144.2655061354
4 52.1947257331
7 30.9495624086
20 19.2268986549
50 6.6695426762
201 47.0884317581
evaluations raw_y
1 547.4782856622
3 36.0149833487
6 20.9706241718
14 14.6535001821
124 6.4254876765
196 1.5831506190
201 48.0843652255
