evaluations raw_y
1 627218.2637596809
6 514471.4655186208
14 472346.1150754648
37 461835.6175820983
69 458151.0040802424
99 455601.2381131226
121 455262.4195040583
129 453868.4559815161
152 452802.9155924034
185 452307.2868006439
210 452307.2868006439
evaluations raw_y
1 453294.8933757950
5 452307.2868006439
38 449504.8365457043
77 445019.9569234873
111 444420.1050127323
124 444024.0728542986
128 442397.5524299181
151 441157.2658771530
181 441043.6754394157
182 440581.2337329566
210 441729.6048713014
evaluations raw_y
1 441043.6754394157
2 440581.2337329566
34 423019.9015142132
68 421886.2292843623
122 419388.5039446105
151 419088.3775981471
152 417863.9604801508
185 417157.7191947878
210 9144687.1396602094
evaluations raw_y
1 418566.8069289383
2 418003.1853226918
5 417157.7191947878
51 396132.2105665872
84 394805.9315163327
95 390357.6621276080
122 389774.5516812110
126 387394.5548405518
155 385595.4387700724
183 385431.3357523424
188 384764.3977572208
210 5024240.3854434416
evaluations raw_y
1 386423.9864363928
3 385431.3357523424
8 384764.3977572208
83 377679.8190027259
98 376750.5766483255
153 376382.9266052165
175 374886.8724632062
181 374716.9859408000
188 374026.7278874429
210 375744.8952495931
