evaluations raw_y
1 21.7285583378
4 5.6935109693
33 2.5915267645
67 2.3861001619
124 2.2575685815
165 1.7044495827
243 0.4917552031
416 0.3215468949
500 7.2756273559
evaluations raw_y
1 35.3360583639
3 30.3923119542
4 4.5493631934
11 1.8320451517
195 1.6041027012
240 1.2133510700
317 1.0568547697
318 0.7567151436
500 9.8813124044
evaluations raw_y
1 34.9340979172
2 11.7822697031
10 9.4299642455
17 4.0150770267
20 3.7984590577
22 2.5367877429
130 1.3941408033
224 0.7897726552
482 0.5204754856
500 11.0504255837
evaluations raw_y
1 12.5230952186
2 10.2312083871
9 9.8696015442
14 5.4590858075
30 3.2158180244
96 2.7887161355
174 2.4823348265
198 1.3363060211
465 1.0094972735
500 35.4019607103
evaluations raw_y
1 25.2899296038
2 18.1852688227
3 7.8978205466
16 3.6233931002
24 2.6999613879
76 2.5785493541
116 0.5130866762
500 1.8485972266
