evaluations raw_y
1 1.4937535383
23 0.0064193427
714 0.0046271355
990 5.3302082645
evaluations raw_y
1 4.2227565097
3 3.0277701518
9 2.7087105808
14 2.5947286112
19 1.6996085035
339 1.6871982967
716 1.6666467955
776 1.0307921337
951 0.0080904133
990 4.7625301950
evaluations raw_y
1 4.4386760392
2 4.2051965841
3 3.1960827315
4 2.0991422959
8 0.0068148679
892 0.0042184170
990 5.4057101225
evaluations raw_y
1 4.5931769800
5 3.9000526125
7 1.9326232195
12 1.4475764406
42 1.2527453448
990 2.0427197967
evaluations raw_y
1 3.4462565203
5 1.7376718530
12 1.5189961795
515 0.5538346244
635 0.0044051183
990 5.4680717612
