evaluations raw_y
1 42.7375485711
2 12.7596878477
3 12.0877692411
6 3.0802522601
76 1.7790750188
104 1.7505920719
155 1.4071507157
216 0.1821815789
404 0.1176324933
465 0.0794326587
513 0.0309528809
526 0.6670350044
evaluations raw_y
1 82.2516986513
2 55.3910211758
3 30.8857702084
7 11.0329796415
43 6.2697404666
62 6.0792437490
93 3.5971762417
124 3.4402312942
186 2.2603460910
244 2.1102392814
286 1.8613831725
341 1.7491807848
392 1.5623212209
442 1.3809808644
483 1.3712669060
489 1.2484046178
492 1.2284035371
500 1.2168783901
526 1.7558216923
evaluations raw_y
1 28.6123314233
2 18.3683911680
5 8.1696330820
21 5.3857553609
31 0.7622296804
130 0.6801978903
178 0.3518466757
314 0.3451806209
341 0.1956447059
394 0.1017061945
465 0.0902789736
474 0.0597440336
504 0.0523730237
526 0.0980178441
evaluations raw_y
1 54.9717637482
2 44.4620357376
3 29.5833395333
4 9.9411255029
21 8.6344147122
36 6.1769099695
40 4.8504778284
43 2.8014706501
52 2.7390101263
93 1.8918514215
96 1.5179700729
124 1.3578923104
155 0.3781042490
317 0.3315152403
372 0.1856828384
434 0.1705189169
451 0.1512517456
475 0.1105829459
512 0.0888566713
526 0.1351867394
evaluations raw_y
1 29.8967662551
3 23.9127767483
16 5.0710030341
62 3.3711264724
93 2.8448153443
137 1.8014628018
174 1.7964842843
217 1.3034553818
263 0.8323389546
296 0.4114983131
463 0.4058801750
494 0.4037894260
526 0.4108553300
