evaluations raw_y
1 60.3442240396
4 45.1696164366
5 30.6222338875
6 30.5898536883
7 23.2762088808
14 0.5083313152
74 0.4698635540
84 0.0964432389
127 0.0367772184
165 0.0245840095
216 0.6349462091
evaluations raw_y
1 4.4402204908
2 1.9667116264
3 0.4527817215
9 0.0841386389
14 0.0335249872
26 0.0265113104
88 0.0251379328
128 0.0005341781
208 0.0004099656
216 0.0032258939
evaluations raw_y
1 0.1307452756
4 0.0929194144
6 0.0121695719
13 0.0041164549
22 0.0004099656
155 0.0002293288
179 0.0002198490
184 0.0001452543
216 0.0016495667
evaluations raw_y
1 1.8466390190
2 0.0594656895
4 0.0034233958
5 0.0013107688
10 0.0001466048
49 0.0000758122
131 0.0000240145
186 0.0000033455
216 0.0033811276
evaluations raw_y
1 0.0048402285
2 0.0006906558
7 0.0001923875
13 0.0000687065
19 0.0000074359
92 0.0000004512
124 0.0000000030
216 0.0711973333
