evaluations raw_y
1 149.4738565490
3 83.4173335585
14 61.5121610270
43 56.4141120920
48 47.4145400059
50 41.2026977475
94 39.0142808375
103 23.8303076344
164 22.8450899124
165 20.9184725119
169 20.6981647886
215 15.5256674211
276 15.5034149706
278 14.7706227265
280 13.6183240337
332 12.6634365305
337 12.6435536778
392 12.0154292491
393 11.8071111879
452 11.7855574538
459 11.3340450810
464 10.9491176008
514 10.9243021533
515 10.8505331598
519 9.7929984061
525 8.9752649624
572 8.9632837802
573 8.6612777687
579 6.6662357450
582 4.3399127084
635 3.9484574772
642 3.8794053088
647 3.6047253243
692 3.2272253764
753 3.1949392763
755 3.1182062323
812 2.9607047934
823 2.8866113287
826 2.6299369476
828 2.5344915199
832 2.1185376212
876 2.0566758594
932 1.9562110648
936 1.8795539823
993 1.8728042889
994 1.8708858082
997 1.7579558716
1052 1.7535256015
1112 1.5635296441
1113 1.3785760227
1172 1.3785743686
1173 1.3776553824
1174 1.1520435060
1175 1.0789669505
1232 1.0171639710
1295 1.0169901048
1298 1.0151154304
1353 1.0146099484
1354 1.0139302501
1412 0.8941313347
1413 0.6046621424
1414 0.5659886625
1472 0.5647068911
1536 0.5263125447
1539 0.5113085067
1594 0.5101957910
1652 0.5058312818
1653 0.4654007376
1712 0.4652789826
1714 0.4610118975
1832 0.4605133496
1833 0.4550821693
1836 0.4395467485
1893 0.4395328901
1952 0.4123295097
2010 89.3059097268
evaluations raw_y
1 0.4395328901
2 0.4123295097
43 0.3639636910
92 0.2959793080
164 0.2954811937
214 0.2341802189
272 0.1944804207
293 0.0514621148
355 0.0458629059
395 0.0443447322
458 0.0428745490
576 0.0368789040
704 0.0363269324
761 0.0263837731
775 0.0200751343
820 0.0186911571
821 0.0178592916
822 0.0167757092
881 0.0165300011
934 0.0163307745
941 0.0161971996
993 0.0161616500
998 0.0133349442
1054 0.0114161360
1301 0.0106262825
1356 0.0096765657
1473 0.0096009765
1479 0.0090795761
1532 0.0088825318
1655 0.0084976804
1712 0.0076547479
1773 0.0070556618
1834 0.0056954513
1892 0.0056475722
1894 0.0053908930
1952 0.0053166634
1954 0.0051558438
2010 83.5895880551
evaluations raw_y
1 0.0053908930
2 0.0053166634
4 0.0051558438
113 0.0047219069
161 0.0041441523
212 0.0041404569
282 0.0041118510
348 0.0040086943
453 0.0030204815
515 0.0025139438
575 0.0023223185
642 0.0019801332
703 0.0017391451
753 0.0017180653
812 0.0015610078
873 0.0012381039
1057 0.0009512434
1115 0.0008482701
1412 0.0008460837
1475 0.0007841946
1593 0.0006355287
1654 0.0006345130
1773 0.0006172877
2010 0.9538005674
evaluations raw_y
1 0.0006172877
577 0.0006001698
652 0.0005761951
762 0.0005267152
765 0.0004826913
817 0.0004158588
934 0.0002907156
1052 0.0002510809
1234 0.0002218688
1473 0.0001518120
1892 0.0001425875
2010 0.4747029927
evaluations raw_y
1 0.0001425875
815 0.0001386415
873 0.0001355376
1297 0.0001349104
1353 0.0001118381
1652 0.0001105326
1653 0.0000666594
1712 0.0000521206
1892 0.0000517996
2010 0.0749590793
