evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
37 8.0518307580
129 0.3313927477
148 0.3276018667
149 0.3258102299
150 0.3115040792
152 0.3114788616
154 0.3065095667
155 0.3058476436
157 0.2989864132
159 0.2953798329
270 0.2947355581
370 0.2794465240
371 0.1920758094
382 0.1866216365
383 0.1860796166
385 0.1843375860
386 0.1812798664
387 0.1796875217
388 0.1762959667
392 0.1723446029
393 0.1720699991
394 0.1718445683
400 0.1713034534
618 0.1712115615
714 0.1417249052
731 0.1227834135
735 0.1207944345
736 0.1207903238
745 0.1207846232
1215 0.1206757269
1218 0.1203618119
1844 63.4442022748
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
60 7.9865246921
62 0.3497590398
64 0.3445998416
67 0.2993655661
77 0.2869556544
83 0.2664950501
84 0.2555199496
86 0.1769406110
89 0.1766766524
90 0.1701524801
92 0.1700952465
94 0.1656480060
95 0.1646449471
96 0.1641700886
97 0.1639134040
101 0.1634783938
102 0.1575962583
103 0.1548936232
104 0.1547694685
105 0.1453068776
106 0.1434446521
107 0.1430189899
110 0.1373882251
111 0.1372328304
231 0.1372000668
308 0.1358112532
323 0.1355913605
324 0.1343115892
328 0.1328307186
329 0.1326856828
330 0.1241076602
332 0.1224356635
333 0.1204740384
335 0.1186785726
412 0.0690700460
431 0.0558143152
440 0.0556423052
445 0.0555130564
446 0.0550930929
448 0.0524091755
450 0.0516295175
452 0.0509150239
453 0.0487360314
454 0.0486398980
455 0.0484918620
457 0.0482674191
459 0.0479248689
460 0.0477954128
464 0.0477115377
466 0.0472172923
541 0.0438322680
544 0.0416668966
557 0.0412763861
558 0.0411589453
560 0.0410258478
562 0.0406058945
573 0.0405540846
582 0.0405403907
674 0.0399264741
676 0.0398989131
680 0.0396539227
687 0.0390421324
692 0.0386854409
699 0.0385236304
792 0.0372956158
918 0.0372198870
926 0.0371724967
1007 0.0353964480
1025 0.0352912702
1026 0.0352870225
1028 0.0343746424
1035 0.0341099490
1036 0.0339204780
1041 0.0336870311
1052 0.0336096321
1139 0.0335141716
1142 0.0316500981
1143 0.0308508213
1381 0.0308385897
1388 0.0307611365
1392 0.0306456167
1393 0.0303601856
1397 0.0302628157
1399 0.0301927222
1493 0.0299776457
1516 0.0297061320
1613 0.0295761934
1627 0.0295713153
1632 0.0295577898
1633 0.0295450191
1636 0.0295425217
1730 0.0295132039
1753 0.0295111047
1862 0.0294611585
1863 0.0294240288
1865 0.0291573996
1867 0.0290870682
1902 59.8960044726
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
62 12.9273809068
63 9.6320177410
70 7.6621386833
89 7.6500690197
94 7.6499807282
99 7.5549987219
105 7.3561381897
106 7.1766327426
107 7.1630789692
108 7.1446709877
109 7.0372228592
110 6.9193791505
111 6.9011927726
113 6.9005449532
115 6.8495202959
206 6.8023806587
208 6.4067244032
210 6.3833759271
214 6.3521867969
216 6.3458597212
217 6.2782560803
219 6.2742939487
229 6.1644570638
230 6.1583800047
231 6.1259144656
232 6.1216355387
330 6.1107851035
331 6.1035923635
441 6.0967907751
442 6.0876429293
448 6.0868413779
458 6.0762438758
913 6.0743828067
1046 6.0736517781
1382 6.0705965905
1384 6.0699860699
1442 0.7907929329
1501 0.7479234568
1560 0.7241000881
1647 0.5522945375
1648 0.5247957822
1651 0.4208293473
1652 0.4056118255
1653 0.3696659056
1656 0.2956359009
1662 0.2265840440
1664 0.1938608109
1674 0.1931308799
1687 0.1920872523
1693 0.1907105674
1728 67.8616037695
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
61 0.4905000902
91 0.4889257291
94 0.4660783201
96 0.4638811271
97 0.4625530230
110 0.4589362806
112 0.4532750334
113 0.4530819344
183 0.3979526917
207 0.3976433349
208 0.3872750576
212 0.3858285595
296 0.3757517608
323 0.3705872098
339 0.3693750253
340 0.3680497270
431 0.3664056818
440 0.3659262771
441 0.3648527804
444 0.3641611615
448 0.3578798237
449 0.3558090551
454 0.3548486531
462 0.3535070130
464 0.3521016979
467 0.3520388206
534 0.3206312202
556 0.3083819439
558 0.3074551284
561 0.2987452172
562 0.2934618931
563 0.2917390290
564 0.2868189326
570 0.2767872974
571 0.2749522050
572 0.2725749513
575 0.2681757015
584 0.2681282273
693 0.2671582081
695 0.2599266629
696 0.2589471194
699 0.2569828175
1352 0.2349067981
1378 0.2318266556
1383 0.2294536214
1384 0.2273390854
1396 0.2263065702
1499 0.2242983179
1502 0.2239752627
1510 0.2233492659
1511 0.2208766935
1513 0.2205324778
1514 0.2124406035
1517 0.2115639296
1518 0.1922300280
1521 0.1891996477
1610 0.1841136342
1616 0.1838665988
1755 0.1836224607
1845 0.1819385566
1862 0.1816200551
1902 61.1952178594
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
34 16.9722913850
43 16.6867855505
44 15.2354469208
94 13.1524173492
178 10.9275571840
180 7.4196069345
188 5.7673813501
202 4.2762318357
207 4.2580178826
208 4.2554891851
209 4.2291524552
211 4.2272824958
212 4.1681122616
213 4.0980475597
215 4.0850933279
216 4.0838057687
218 3.9935593872
221 3.9833694009
224 3.9562252343
226 3.7082385432
228 3.6913181973
235 3.6857902734
324 3.6345703393
333 3.5998880884
336 3.5144892718
349 3.4985273391
562 3.4823755173
1622 3.4791405039
1786 57.1736312177
