evaluations raw_y
1 746.2790227914
3 568.3728915812
4 389.6835806310
5 371.5902478103
31 366.3730068499
32 311.0386168644
94 281.9163258174
101 259.8360723597
155 241.6623024484
175 211.7193354881
233 200.5254743101
280 188.6166467380
284 175.3523545410
339 165.6396844215
349 143.6265533300
414 139.0990949320
417 136.7765847579
819 132.6438602488
879 129.8413286434
900 123.5305649996
1118 121.5349402321
1172 114.1234994953
1231 112.5663303749
1240 108.6511763998
1251 103.9253777081
1294 103.0973113407
1351 103.0633995763
1355 102.9199534657
1356 102.8284236592
1362 102.7878420728
1415 102.4379831742
1416 102.1706562903
1471 101.9830324530
1472 101.8592830949
1482 101.7202927037
1531 101.5297898974
1532 101.5133023588
1535 101.3221746066
1591 101.1865199804
1592 101.1337841527
1602 101.0683097233
1614 100.9671503174
1651 100.8855977763
1652 100.8430797940
1655 100.8064037937
1656 100.8032257681
1662 100.7710231215
1674 100.7593580260
1711 100.7150584119
1712 100.6842486307
1715 100.6109711551
1716 100.5902210579
1730 100.5640808140
1771 100.4882798973
1772 100.4847370589
1775 100.4574865509
1782 100.4557464220
1831 100.4084004173
1835 100.3861800170
1836 100.3821439755
1856 100.3819747604
1891 100.3584536509
1895 100.3504284248
1896 100.3476424143
1951 100.3412408855
1955 100.3393382967
1956 100.3391321711
2010 100.3542613922
evaluations raw_y
1 100.3412408855
5 100.3393382967
6 100.3391321711
1300 100.1042739865
1306 99.2982254427
1353 98.9094758939
1363 98.8680806338
1371 98.8562075544
1413 98.0374674795
1429 97.9692034846
1473 97.6332339092
1483 97.3924033086
1533 96.9024955288
1593 96.7731470291
1603 96.5853865850
1606 96.5328206194
1653 96.3618693080
1663 96.1929159902
1671 96.1667339999
1713 96.0035866557
1723 95.9839938884
1726 95.9757687128
1727 95.9697461400
1773 95.8252677890
1833 95.7546431246
1843 95.7470395873
1846 95.7434612966
1851 95.7387481061
1893 95.7032252235
1906 95.6983377981
1953 95.6887537783
1966 95.6882104922
1969 95.6881160046
2010 95.6929249700
evaluations raw_y
1 95.7107494826
2 95.7051606313
3 95.6887537783
16 95.6882104922
19 95.6881160046
415 94.6879857328
1231 90.8722813988
1241 88.7384361807
1248 88.3035931652
1293 86.8950323365
1294 86.1668048108
1296 84.8251553355
1353 84.6800324578
1354 84.1716185984
1365 83.3014148765
1413 82.3941528882
1414 81.9062618416
1429 81.4065578394
1473 81.1648516511
1474 80.4902936458
1485 80.4271369578
1498 80.0755047979
1533 79.7647003384
1534 78.9964452570
1593 78.6434806241
1594 78.3805886849
1618 78.3164586286
1653 77.9131885334
1654 77.8084369536
1713 77.4776377469
1715 77.4302968669
1729 77.4299627871
1773 77.2181630444
1774 77.1887677697
1775 77.1593410636
1833 77.0320640078
1834 77.0141741307
1835 77.0088432002
1855 77.0008247489
1893 76.9342166030
1894 76.9341106692
1895 76.9325543382
1953 76.9151204243
1969 76.9147690235
2010 76.9512663468
evaluations raw_y
1 76.9468875097
3 76.9151204243
19 76.9147690235
1235 76.5664317679
1291 74.7954984434
1352 73.6651707759
1412 72.9076840508
1418 71.8518475163
1436 71.8458348585
1471 71.4064803345
1477 71.3816877360
1478 70.7597675612
1531 70.1416724318
1537 70.0665119201
1538 69.7945852404
1591 69.1847319048
1597 69.1333202293
1610 69.0751100935
1651 68.5569121821
1657 68.5402929580
1679 68.4666238038
1711 68.0287089050
1717 67.9843087938
1771 67.6892768122
1790 67.6765309619
1831 67.4977136925
1891 67.4203825756
1897 67.4172765754
1951 67.3971840053
1957 67.3968584394
2010 67.4217465431
evaluations raw_y
1 67.3971840053
7 67.3968584394
1294 66.4634302788
1353 66.2034874932
1363 66.1928531127
1364 65.7613031009
1369 65.7555247887
1420 65.7475590827
1423 65.1728677413
1424 64.6210306038
1474 64.5112359947
1479 64.2523957246
1483 63.6949031347
1495 63.6760185376
1534 63.6157807218
1539 63.4600843930
1543 62.8342946108
1593 62.5765458533
1604 62.4660761075
1609 62.0073142309
1653 61.8728504858
1659 61.8374308068
1663 61.6491245917
1669 61.5492239257
1713 61.4951497877
1714 61.4705735443
1719 61.3982542964
1723 61.1951974583
1773 61.0809139883
1783 61.0072575960
1784 60.9760015711
1791 60.9740979457
1833 60.9240176429
1839 60.8974374088
1843 60.8439543545
1855 60.8430386326
1858 60.8258332549
1893 60.7921357054
1899 60.7915749586
1903 60.7720528188
1904 60.7640032568
1918 60.7634343114
1953 60.7536953891
1963 60.7503682781
1964 60.7467457184
1969 60.7467181070
2010 60.7663528891
