evaluations raw_y
1 512.6686598332
2 473.3164916365
17 444.3113844712
20 361.8926798189
23 166.3578250602
68 147.6301466563
90 108.9495594682
416 99.1764661264
429 74.8030341762
1210 72.3632950736
1428 70.5153171919
1503 69.6158611965
1855 69.4946035266
1959 68.2081155381
2101 68.1743853941
2783 68.1584374107
3000 68.1584374107
evaluations raw_y
1 69.2394386373
25 68.9022450439
26 68.6491395398
27 68.3409999767
28 68.2081155381
29 68.1743853941
30 68.1584374107
53 68.1163923772
147 68.0417475992
167 67.9059742087
255 66.6378459113
780 66.4950907259
1406 66.4378652793
1409 66.0098311217
1484 65.9031759906
1601 64.6372718667
1770 62.8675073508
2159 62.8383004214
2470 62.7682499044
2483 62.4291533919
2488 61.9629161807
2838 60.4035331700
3000 60.4035331700
evaluations raw_y
1 80.6500277563
2 79.6440599947
3 79.0861997798
4 76.7451003951
5 74.0371821784
6 71.2419602592
7 68.3211293636
10 67.6487744297
11 64.7906913387
18 64.5134600284
19 64.0426485451
20 63.2964980939
21 62.8483222871
22 62.7682499044
23 62.5716805633
24 62.5058201744
25 62.0197531570
28 61.9629161807
29 61.2223395477
30 60.4035331700
239 59.2188091052
510 59.1794701913
885 59.1785480293
1124 58.5465379808
1138 58.0152464208
1230 57.8151954361
2151 57.7152111955
2731 56.5829231263
2743 55.3134537158
2821 54.9289923024
2849 54.8188364802
2946 54.8068772629
3000 54.8188364802
evaluations raw_y
1 68.4918907040
2 67.6377520205
3 62.7474303476
5 62.5339221792
6 54.8068772629
59 54.6660906238
175 54.6381977281
238 53.4287697426
534 53.4231319626
599 52.2564359101
1590 52.2267651202
1948 52.1336383989
2575 52.0711499647
2605 51.6664887246
2696 51.6477835539
3000 51.6477835539
evaluations raw_y
1 68.4918907040
2 62.3034934922
3 60.4766006395
4 59.5638135826
5 58.2337319603
6 58.1159845979
7 57.1501150111
8 56.8878913280
9 56.6885061856
10 56.6585954699
11 56.4104303732
12 56.3383920979
13 55.4321894182
14 55.0627233017
15 54.8543697588
16 54.8015873153
17 54.5405603060
18 54.4559165848
19 53.3300694598
22 53.0702350800
23 52.7080803335
24 52.6549174781
25 52.2300782902
26 52.2267651202
27 52.1886431900
28 52.1336383989
29 51.6664887246
30 51.6477835539
150 51.5984119697
780 51.5397937106
1291 51.4657187880
1301 51.3642798363
1410 51.2317058218
1668 50.7661581034
1944 50.3597196818
2848 50.0320149217
3000 50.0320149217
