evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
58 0.0508909494
315 0.0507821830
432 0.0231625654
501 7.4342070921
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
54 0.0488609739
133 0.0441274112
274 0.0422921624
283 0.0416133416
324 0.0394406796
338 0.0384831444
347 0.0247005542
357 0.0229779963
497 0.0217262060
501 8.7473448798
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
42 0.0812807072
74 0.0725422792
92 0.0637249247
322 0.0500059946
435 0.0382940720
501 7.2132725241
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
69 0.0553006152
119 0.0459963616
219 0.0366164997
497 0.0286174005
501 8.6475328377
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
54 0.1119775906
79 0.0814685278
114 0.0723319459
124 0.0693094884
224 0.0534860342
260 0.0511950059
295 0.0473083117
334 0.0460746539
410 0.0403273649
501 3.0490148488
