evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
31 3.4419797786
127 0.7011501739
366 0.5037586382
500 5.6811362656
evaluations raw_y
1 16.7132915658
3 10.9227975312
54 1.3536713305
431 0.6096867618
454 0.5658566925
500 4.9671730797
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
51 5.1513674316
211 4.3536951346
230 0.9228057402
314 0.5457739706
500 13.3392382199
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
49 9.2449509618
52 9.1821262624
71 6.2608187756
151 6.0128269009
154 3.8945646396
156 2.3686157298
208 2.0794055308
241 1.3655775913
270 1.0597395615
421 0.8948983568
500 43.1419730832
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
61 3.8630752786
166 1.4872377493
170 0.7756920996
500 32.4018629570
