evaluations raw_y
1 38.4887609139
7 26.2074108245
19 25.2226822107
26 14.1723596640
47 10.9405367864
218 9.3509648835
229 5.9447554243
366 3.1667031317
1346 2.2638821281
1393 1.8285027643
1486 1.7504265827
1521 13.7970147247
evaluations raw_y
1 38.8737054781
3 33.6723303645
12 27.2831893840
42 22.8547895207
221 19.3543665501
243 17.7420564452
345 14.4434767762
1453 13.7005277796
1494 18.6471623148
evaluations raw_y
1 55.0176299990
2 50.8786673965
3 35.6682008528
7 35.1516330435
11 26.4560358728
14 18.8118048418
311 14.0767930077
613 13.3338800281
633 11.1630422858
1264 7.8987742710
1509 10.6198879293
evaluations raw_y
1 36.1247879922
8 35.0714247603
14 35.0168209782
18 33.4382772356
25 32.7426840125
39 28.9989686976
62 23.5220980375
321 20.0243863430
355 7.5437407122
1282 6.7007164288
1432 5.1413360823
1510 15.8214614970
evaluations raw_y
1 62.5785915223
2 47.3486702499
3 41.6704315357
10 31.3855155585
28 30.7628287617
44 28.5137690208
70 28.0007172212
158 16.9138443328
459 11.2801040115
538 6.2505625313
689 5.4833482009
704 1.5622813226
1075 1.5397423874
1190 1.4770865346
1195 0.9033926864
1448 0.3397302341
1511 0.3397302341
