evaluations raw_y
1 5237.7156536387
2 4115.1895018587
3 769.3524280942
8 685.3821656579
20 578.5236188357
24 505.4828091184
50 438.7349513745
64 424.9721191610
138 350.3878053739
150 298.3446466172
192 271.0638461216
242 171.5064975628
353 127.0557729423
421 125.3797203316
470 97.6124269800
520 85.8844471583
651 74.6964815682
800 69.9307540398
1001 98.0971199685
evaluations raw_y
1 567.7246140625
2 425.5618867046
52 419.7439046993
85 396.3081075690
102 292.5981833786
152 280.4524504962
163 276.2247240271
191 200.3912636036
201 189.8170764927
281 171.0169983653
332 153.0399593728
382 135.6801427780
393 127.5087320674
431 115.7764658618
545 90.1936452552
769 82.8499497233
851 72.7140772583
869 71.2097045897
934 58.3422497698
1001 91.5963839283
evaluations raw_y
1 251.0770671008
110 216.5651732965
166 165.2876180530
219 164.2023027369
279 162.8993096200
280 126.6836604439
316 111.6937574653
344 86.6516530525
671 84.6640341136
715 57.6300816356
1001 140.3663497573
evaluations raw_y
1 1532.6896669341
2 532.8978131155
8 453.1747108571
22 215.1582518791
79 208.0027289825
122 112.2538900345
473 111.2196237438
523 70.9413429648
867 68.5686151971
1001 144.0644830448
evaluations raw_y
1 2301.9060613715
3 2263.7781034468
4 891.6008864501
18 853.0222978756
21 418.1437871834
63 352.7526239452
113 296.8939698379
160 182.0491100513
224 172.8963839872
275 171.6265220504
387 146.2732300575
388 115.5538972302
542 114.3207346943
584 113.5412317130
634 92.1081888820
717 57.1545184570
1001 76.1407848758
