evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
31 5.3228447571
99 5.1458600238
123 4.5537587717
207 4.5305842551
215 3.3731467867
217 1.1160115472
336 0.5849873534
381 0.4402370005
434 0.4077163775
458 0.2974157940
522 0.2955712982
526 0.3901534743
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
34 2.7025813110
93 2.3200134514
131 2.2853135299
155 1.3625239332
205 0.8708400463
279 0.4285372321
465 0.3862427691
501 0.3705563054
503 0.3583678569
526 0.3940918847
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
31 8.9330388986
62 7.2588483735
93 6.8455791225
124 3.0865111781
128 2.7638696212
137 2.3955633662
148 1.5640581372
155 1.3680211870
186 1.3635285699
217 0.9736750567
234 0.6866861731
243 0.6472859596
279 0.5212499011
304 0.3897140168
357 0.3710820197
434 0.3404902952
468 0.2874383624
470 0.2750298687
526 0.2988401599
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
34 7.4781755185
65 6.0624360001
66 5.4724232130
75 3.5128622981
93 1.9735741590
142 1.5499259476
240 0.8887086950
288 0.7185750461
324 0.3676531740
403 0.2573654518
465 0.2482389661
475 0.1907915841
496 0.1530413769
498 0.1456305811
526 0.5577254846
evaluations raw_y
1 94.9214319624
2 11.4691069911
31 7.2816412087
48 3.3535755096
62 2.5131213126
142 2.0437202964
160 1.4848582131
178 1.2312652596
192 0.8885924173
239 0.5954288104
246 0.4966887807
279 0.3118212829
361 0.2530947789
362 0.2470486193
375 0.2218944810
386 0.1999001653
393 0.1441912225
399 0.1099770898
431 0.0932554933
436 0.0856936886
465 0.0633141084
494 0.0551701397
496 0.0320961188
511 0.0304491118
526 0.0813373599
