evaluations raw_y
1 111.9676201586
2 62.4879259774
3 30.7353304867
7 14.4070438483
9 7.9769950249
28 2.3569784997
58 0.0029309754
95 0.0008230970
125 0.0005844314
155 0.0005002385
206 0.0004540271
270 0.0002333253
416 0.0001984270
446 0.0001230781
500 0.8612603723
evaluations raw_y
1 8.9760639994
2 0.0029448246
31 0.0014222269
80 0.0012990075
113 0.0012360361
117 0.0012004669
147 0.0011108888
179 0.0010654164
216 0.0009651946
218 0.0007076121
263 0.0006004361
335 0.0004885201
381 0.0004737483
449 0.0004129469
477 0.0003714917
500 0.0007571867
evaluations raw_y
1 55.1552383575
2 10.5360298419
6 4.0580847897
14 1.9123686764
44 1.2672826328
88 0.0011657156
152 0.0010344767
189 0.0006715333
203 0.0006599791
205 0.0006505991
207 0.0005579382
230 0.0004326480
267 0.0002949323
337 0.0000440644
500 0.0003775121
evaluations raw_y
1 9.6932916664
13 4.1742944520
15 0.0059373189
55 0.0058244050
59 0.0009650649
136 0.0008812205
166 0.0008409258
185 0.0004859678
215 0.0004564904
273 0.0003474812
287 0.0002153848
326 0.0001057836
355 0.0000960740
500 2.8566738428
evaluations raw_y
1 169.7165834859
2 4.8681480537
9 4.5986851534
10 0.0026782138
66 0.0014972879
69 0.0010328253
115 0.0005035763
117 0.0004806852
120 0.0003229957
207 0.0002803612
319 0.0001337709
342 0.0001156995
369 0.0001136047
377 0.0000470261
500 3.4405959318
