evaluations raw_y
1 3.7972449207
3 2.1618461785
5 1.9746480030
22 1.4106191100
23 1.0321947188
27 0.9654143011
31 0.9288459975
38 0.8250490818
39 0.2474286193
52 0.2462646815
59 0.2454507465
74 0.2438517954
75 0.2348484286
81 0.2297848922
86 0.2134271085
90 0.1977259785
97 0.1945930126
108 0.1920385200
110 0.1891992911
120 0.1890055806
121 0.1840474479
134 0.1824098438
142 0.1818571716
149 0.1813727493
169 0.1813549188
171 0.1813473582
182 0.1813391452
187 0.1813324153
190 0.1813268870
192 0.1813227651
209 0.1813196536
210 0.1813188399
224 0.1813188264
225 0.1813152690
236 0.1813132642
260 0.1813132586
265 0.1813132228
267 0.1813132060
270 0.1813131513
277 0.1813131265
278 0.1813129463
289 0.1813129293
307 0.1813129218
312 0.1813129186
332 0.1813129183
334 0.1813129178
337 0.1813129178
343 0.1813129167
352 0.1813129165
366 0.1813129165
369 0.1813129164
371 0.1813129163
380 0.1813129162
385 0.1813129162
402 0.1813129162
403 0.1813129162
406 0.1813129162
414 0.1813129161
428 0.1813129161
433 0.1813129161
446 0.1813129161
460 0.1813129161
461 0.1813129161
463 0.1813129161
465 0.1813129161
474 0.1813129161
480 0.1813129161
486 0.1813129161
496 0.1813129161
500 0.1813129161
evaluations raw_y
1 3.7972449207
2 2.7926241260
3 1.2741686615
12 1.2142271846
21 1.0052635995
27 0.6784992935
33 0.4470380313
42 0.4273944369
44 0.4127093699
51 0.4053431681
57 0.3460466745
62 0.2716508569
75 0.2695411917
79 0.2610788172
82 0.2157896794
89 0.2092020638
92 0.2043275703
98 0.1956549869
102 0.1888441430
110 0.1872951325
114 0.1843108839
117 0.1835744533
119 0.1747566639
131 0.1687518523
136 0.1640116282
137 0.1426018865
147 0.1349594769
166 0.1348367660
167 0.1347268764
168 0.1346778477
169 0.1279517259
171 0.0927273352
193 0.0924750169
202 0.0923936779
203 0.0921439912
205 0.0919027103
215 0.0918649402
218 0.0918262881
221 0.0915603666
231 0.0880768016
238 0.0880375811
246 0.0879388615
248 0.0878533571
252 0.0877585097
276 0.0877495226
277 0.0877477226
282 0.0877381724
293 0.0877353856
310 0.0877353431
312 0.0877351322
316 0.0877346821
323 0.0877345422
326 0.0877337886
342 0.0877337433
350 0.0877335325
354 0.0877335269
363 0.0877334938
366 0.0877334679
369 0.0877334032
378 0.0877333697
379 0.0877332692
382 0.0877332245
386 0.0877331871
394 0.0877331569
396 0.0877330953
398 0.0877330929
404 0.0877330085
407 0.0877328053
417 0.0877327698
426 0.0877327297
430 0.0877326539
444 0.0877326491
446 0.0877326294
451 0.0877326245
457 0.0877326189
458 0.0877326064
461 0.0877325849
471 0.0877325603
477 0.0877325544
487 0.0877325506
488 0.0877325469
489 0.0877325408
500 0.0877325499
evaluations raw_y
1 3.7972449207
3 3.1851869137
4 2.8229888801
12 2.6128574512
13 2.1291492392
21 2.0536797316
35 1.9898468486
36 1.8907102619
41 1.7958557794
42 1.7036707616
44 1.6818450820
50 0.8881415992
62 0.7479366288
63 0.4495645525
75 0.3885280514
83 0.3857561401
90 0.3627240197
91 0.3336114616
101 0.2891598967
102 0.2638540513
104 0.1939317006
113 0.1849023061
121 0.1069643422
129 0.1065153290
136 0.0931188659
139 0.0908492255
151 0.0863024911
156 0.0814671586
172 0.0808387538
175 0.0802889336
186 0.0799026842
189 0.0798710695
191 0.0792239460
197 0.0787218849
212 0.0786866314
214 0.0786527934
224 0.0786135714
236 0.0786003566
238 0.0785910974
246 0.0785788790
252 0.0785688347
263 0.0785661115
269 0.0785660207
285 0.0785652048
287 0.0785649512
296 0.0785647397
309 0.0785647180
322 0.0785647062
342 0.0785647050
368 0.0785647049
378 0.0785647049
381 0.0785647049
391 0.0785647049
394 0.0785647049
439 0.0785647049
448 0.0785647049
484 0.0785647049
487 0.0785647049
493 0.0785647049
500 0.0884598983
evaluations raw_y
1 3.7972449207
3 1.8518510150
11 1.4302758044
17 1.2704789243
33 1.2489787666
34 1.2014570012
37 1.0851685843
45 1.0205360260
46 0.8880452116
60 0.8839976086
64 0.8816338812
66 0.8718092536
67 0.7935422289
75 0.7914070968
77 0.7750779736
89 0.7699776660
91 0.7486391653
98 0.7407175680
99 0.7283568672
107 0.7032178997
113 0.6969336894
119 0.6880338009
126 0.6719137738
131 0.6703579607
134 0.6652886441
147 0.6628011512
154 0.6618612253
155 0.6568236719
158 0.6320374667
162 0.6312331465
163 0.6285059269
165 0.6032724498
167 0.4949919819
191 0.4949823360
194 0.4914965472
199 0.4909055256
201 0.4878672135
205 0.4870047962
206 0.4783487749
214 0.4769202704
217 0.4768832571
220 0.4737783913
227 0.4726406354
228 0.4681861366
237 0.4635677762
238 0.4607789825
249 0.4590502212
250 0.3941678896
257 0.3936037640
258 0.3917311145
259 0.3805132716
265 0.3793630164
289 0.3790633778
293 0.3790183112
294 0.3773963870
296 0.3744148872
297 0.3684804716
303 0.3679199179
307 0.3643208571
308 0.3592165267
312 0.3172564493
318 0.3123263432
319 0.2833608003
325 0.2757711281
326 0.2512875372
331 0.2177605211
338 0.2028824557
349 0.1731399923
360 0.1720466157
363 0.1612379857
368 0.1430762725
371 0.1312693475
377 0.1294343212
379 0.1276224141
386 0.1241913429
396 0.1178876069
398 0.1094502962
410 0.1058681914
415 0.1034289457
418 0.1006691570
