evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
60 13.0820796802
66 9.8710303139
96 9.8611343085
99 9.8225180509
209 9.7972431131
222 9.7943957912
224 9.7608976324
326 9.7520193153
552 8.5578156120
558 8.5453954156
565 8.4653109888
567 8.4213650221
568 8.4045905946
570 8.3392445154
571 8.3263050297
572 8.2853799833
574 8.2063119610
576 8.1968752545
579 8.0460716282
675 7.9785171134
692 7.8654451940
785 7.8625527819
909 7.8337064237
1053 7.8312517362
1146 7.8236811351
1493 7.8207844482
1499 7.8204670493
1902 42.4768786231
evaluations raw_y
1 21.4890067595
4 4.6903889608
90 4.6304934582
91 4.5423015885
94 4.4015844285
95 4.1608776871
96 4.1072296936
97 3.9767995729
103 3.9491167401
104 3.8682690402
105 3.6188259966
106 3.5629496926
217 3.5237828067
329 3.5208079615
449 3.5165812162
559 3.5164075877
582 3.5152668356
666 3.1594506221
669 2.3825198734
675 2.2899552659
676 2.2796778253
683 2.2183821259
686 2.1723149327
689 2.0853550270
690 2.0297455102
693 1.8853595832
694 1.8837279033
695 1.8717887052
697 1.7870118871
700 1.5247046994
796 1.5165632128
803 1.5162728018
806 1.5108632333
811 1.4877034623
819 1.4415568727
918 1.4363588883
926 1.4351174826
1035 1.4316582708
1042 1.3956646103
1263 1.3894625234
1381 1.3865880050
1499 1.3792836803
1746 1.3752500732
1902 39.9316554571
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
37 13.8566761382
92 12.2905223104
96 11.2615510231
198 10.6074548160
207 10.5440048225
211 9.6591664981
212 9.5915511327
213 9.4237366628
219 9.2703104146
227 8.8098376846
228 8.4526576507
232 8.0221561442
331 7.9102322660
451 7.8833264104
566 7.8191591235
583 7.8009807029
690 7.7937560214
1034 7.7778778333
1035 7.7676753818
1786 43.6538371090
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
42 7.7725287175
124 7.6660963036
153 7.3516815821
156 7.0959419915
162 7.0923800000
166 7.0743489954
170 7.0664629368
265 6.9943095246
272 6.9675387980
277 6.9675125138
284 6.3426611241
285 6.3002001696
286 6.2323128486
289 6.1865937727
382 6.1599657309
1205 6.1159941021
1331 6.1060085203
1684 6.1059373680
1844 36.4921418235
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
89 12.2904887350
90 12.1780455726
92 12.1163407379
93 11.7764081958
96 10.6167711680
100 9.9503017628
101 9.8891444844
107 9.5738593939
117 9.3997922565
192 9.3075534576
201 8.2977817835
206 8.2501617474
229 8.2430017385
449 8.2428401483
679 8.2427151506
790 8.0975560863
797 7.8576982089
798 7.5619362868
799 7.4181413364
801 7.2596161898
802 7.0588132136
806 6.9393305448
807 6.9283069490
808 6.8614118584
809 6.6704194320
815 6.6308869579
1146 6.6230024469
1269 6.6026899050
1902 41.8458938129
