evaluations raw_y
1 168.1399854942
82 122.8380173654
240 89.6866124768
343 88.3007544238
459 72.4140887257
1000 776.9299943554
evaluations raw_y
1 671.2152729390
2 328.1627555837
17 155.0496428180
35 143.3890565913
92 140.3723278947
98 132.7460896012
328 89.7833866982
528 76.5061699315
1000 1192.9298054834
evaluations raw_y
1 618.4667762452
6 557.2184033411
9 421.8953781589
11 311.6751554366
45 205.7459317599
82 187.2047906559
95 83.1601977750
260 78.3083268871
628 58.3732601152
928 42.7025838829
1000 522.1916241067
evaluations raw_y
1 1755.5505415669
2 1596.8187982799
4 571.3695459172
18 428.9487673200
27 244.0837768289
35 210.2638533867
79 206.1099852126
114 181.4231423876
201 77.2961858191
246 46.6161716865
877 41.5286124798
1000 395.1005174606
evaluations raw_y
1 332.4827257465
40 317.7828582751
63 310.6296516550
77 172.0065817016
125 145.7237868532
185 117.3820481691
369 115.3970655195
585 109.2346782464
754 94.9349165235
820 88.5601393904
1000 637.2107796682
