evaluations raw_y
1 2793.1632993203
2 727.6971705158
8 376.0080318906
16 289.9699164836
55 199.9661804033
234 130.1231313018
431 117.9172017978
530 107.5440823367
883 106.4445213624
1046 101.0194296214
1204 92.9140013319
1407 86.8845744585
1503 84.7516377002
1508 83.8111396771
1561 83.1468709423
1852 78.0764442778
1946 77.7702773570
1955 69.4208729539
1969 66.4371867838
2130 66.3820212075
2131 65.6949377336
2484 49.3958851365
2853 49.0458537602
2880 48.0963966066
2911 47.8249462952
3000 48.0963966066
evaluations raw_y
1 47.8249462952
161 47.6497050982
360 43.8346334901
782 43.3736478432
1320 42.8907898336
1332 42.7444131309
1409 41.1706488513
1793 41.0260601163
2398 40.5464573562
2758 38.0027719848
3000 38.0027719848
evaluations raw_y
1 68.6396916631
4 57.3230205422
9 55.8564953575
10 43.6818229809
21 43.1944195731
22 40.9516356922
25 38.3073588817
30 38.0027719848
510 37.8846533370
1943 37.8733525416
1950 37.8540533380
2123 37.3223951376
2485 35.8607256123
2821 35.6558069290
2946 35.6346956282
3000 35.6558069290
evaluations raw_y
1 47.9884545203
2 46.2992479838
3 42.0771265912
5 41.9229037319
6 35.6346956282
59 35.5297241695
175 35.5266023068
507 35.4924514068
600 35.4879179685
780 34.8293092801
1500 34.8132230026
1693 34.8118877411
1949 34.7992901463
2696 34.7954330703
3000 34.7954330703
evaluations raw_y
1 47.9884545203
2 41.7236788272
3 39.4469872385
4 38.6984912755
5 38.0282056159
6 37.7071285907
7 37.4262474384
8 37.3736888387
9 37.3143877118
10 37.2236653989
11 36.9570829800
12 36.8879846269
13 36.8819899612
14 36.8432898769
15 36.5083722414
16 36.4365453235
17 36.4152838474
18 36.3844938269
19 36.1193264543
20 36.1115995547
21 36.0552418809
22 35.4128859808
23 35.3984829706
24 35.3198945277
25 35.2503210234
26 35.0225252072
27 34.8820690548
28 34.8118877411
29 34.7992901463
30 34.7954330703
143 34.6669235097
420 34.6491835544
780 34.6391178874
1136 34.4255547610
1320 34.4006209571
2218 34.2687629342
2302 34.2100078736
3000 34.2100078736
