evaluations raw_y
1 1.9933652290
33 1.7960952150
34 0.8303003803
95 0.4829781530
152 0.4720404362
154 0.3533733412
212 0.3281744014
213 0.2276939777
277 0.2272629458
283 0.2155161627
288 0.1707344793
333 0.1552786588
335 0.1526121017
354 0.1516957533
396 0.1427162719
464 0.1410694560
512 0.1280254758
572 0.1266406164
573 0.1230100355
637 0.1215155920
693 0.1176578948
814 0.1144115620
872 0.1140594291
990 8.0891118709
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
34 1.7403855573
96 1.6303163619
97 1.5180360049
104 1.2768181748
152 1.1752688974
154 0.6459602081
217 0.5950809274
272 0.5912825624
274 0.5832005184
394 0.5790681622
400 0.5670714646
516 0.5565005703
581 0.5560773076
692 0.5515621860
695 0.5503386126
875 0.5500423280
933 0.5469650145
990 7.3157554266
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
32 0.4688460529
116 0.3592627162
154 0.3556480731
157 0.3130360439
215 0.2367130920
272 0.2188342801
283 0.1266997238
340 0.1253875034
393 0.1002871813
452 0.0450479731
516 0.0441372057
517 0.0406853807
577 0.0364896745
632 0.0354952958
754 0.0340079203
814 0.0338260998
990 7.2823228070
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
46 0.3809330105
94 0.3774632466
160 0.0809889129
274 0.0448074434
397 0.0441891019
453 0.0339204841
454 0.0310014811
573 0.0310012343
575 0.0309576744
634 0.0288627972
693 0.0284767987
753 0.0283998543
759 0.0232021226
812 0.0216706509
932 0.0211192732
933 0.0207251819
990 6.0747820270
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
47 0.4485332073
153 0.3655065055
174 0.2589191315
224 0.2176206531
275 0.2164071953
332 0.2146821946
340 0.2123347217
392 0.2093803694
393 0.1994070294
394 0.1993847688
461 0.1843067847
512 0.1831763540
523 0.1807084384
573 0.1794687621
578 0.1543303465
692 0.1536761842
695 0.1533964837
812 0.1524114926
990 6.1282696220
