evaluations raw_y
1 380.7120901995
2 53.0525336323
8 4.4211284456
49 0.8809095510
341 0.7584546281
415 0.2411492733
428 0.0905508173
570 0.0905508173
evaluations raw_y
1 36.5791284382
3 15.6325501825
5 4.4451080315
10 0.5905010474
20 0.1596581006
30 0.0905508173
73 0.0805385936
90 0.0522635363
253 0.0309655761
534 0.0178601309
536 0.0087524715
570 0.0309655761
evaluations raw_y
1 4.1949957400
4 2.6317229620
5 2.5992038449
6 2.5723603025
7 2.2152906478
8 0.4205056910
10 0.2413381355
21 0.2411492733
22 0.2069911743
23 0.1596581006
24 0.0178601309
26 0.0087524715
313 0.0038605283
535 0.0037786674
570 0.0038605283
evaluations raw_y
1 0.4761493752
8 0.3559239810
9 0.3498836985
11 0.1787477972
15 0.0172382718
24 0.0098467269
25 0.0037786674
64 0.0026228074
510 0.0007994356
570 0.0007994356
evaluations raw_y
1 0.7256012544
2 0.5858380081
3 0.3559239810
4 0.2071823436
7 0.1749593706
8 0.0197983330
17 0.0034802845
29 0.0028675429
30 0.0007994356
540 0.0006395635
570 0.0006395635
