evaluations raw_y
1 722.6841563488
3 471.3672813718
13 412.9543296991
15 398.2869807514
17 370.1711624278
22 206.6850691928
495 196.5849286759
592 191.2842115800
621 171.2953168318
933 159.6069355955
1037 159.2466554501
1119 141.0813579080
1157 134.9594606365
1707 133.9201652487
2297 133.4509886336
2325 124.6081721163
2387 120.2028937048
2565 118.6929116376
2646 106.4552887688
2744 90.7000287140
3000 206.2645739879
evaluations raw_y
1 159.2721388702
3 128.5043119423
6 106.4552887688
14 90.7000287140
400 77.6070283171
1669 66.9785219831
2284 65.4104767298
3000 133.3166175086
evaluations raw_y
1 98.1212328090
4 65.4104767298
349 59.5689341953
799 59.3204259970
846 59.2672371363
2287 43.5982636880
3000 108.9231865417
evaluations raw_y
1 64.3727402160
6 59.2672371363
7 43.5982636880
3000 101.8382731165
evaluations raw_y
1 63.5768291898
2 60.8830305519
4 59.9604233518
6 59.2672371363
7 43.5982636880
157 39.4959566498
1845 39.2303893634
2917 32.1987357254
3000 93.9591895302
