evaluations raw_y
1 109.7367586303
2 28.0679218866
10 26.5930239637
27 22.5306258239
34 21.4615242539
38 15.0480273453
257 14.9424541199
279 12.9808284858
405 11.1144887446
448 10.3068137158
500 24.6349523984
evaluations raw_y
1 159.1594662741
2 74.4498170745
4 41.1457799152
15 27.0863200220
18 23.1167476397
23 22.0822315666
33 12.2602919530
125 12.2187506104
165 9.1402939778
500 18.4244082080
evaluations raw_y
1 22.6054130084
2 15.5218514079
49 11.5271347911
500 17.0692030836
evaluations raw_y
1 281.3216477524
2 104.1030888503
3 85.3764059526
4 30.6577080280
9 27.4348072306
10 20.3050237628
43 19.4008205243
47 18.8737398440
60 12.6240469282
165 11.9912799618
500 22.1653856952
evaluations raw_y
1 45.3247559313
3 14.1433751631
39 13.3078815475
304 10.1320502123
479 9.2690925510
500 22.1981493140
