evaluations raw_y
1 34218.2428391092
3 37.1808993605
6 31.0266461700
14 11.6127212747
60 3.2331494421
153 3.1132766510
167 1.9655970002
237 1.3519559042
240 0.8763784211
301 0.5560893593
353 0.4455642899
510 0.4303105052
513 0.1852122436
570 0.4303105052
evaluations raw_y
1 2.6389651862
3 0.1852122436
165 0.1105931349
322 0.0300092976
509 0.0058153502
570 0.0300092976
evaluations raw_y
1 7.0283775507
2 6.5382637686
3 5.1480638370
4 3.3703651839
5 1.7924429202
13 1.3338441241
14 0.3702474108
17 0.0894095008
24 0.0423165063
26 0.0259817437
29 0.0058153502
510 0.0046183682
570 0.0046183682
evaluations raw_y
1 0.0335026631
23 0.0334908135
24 0.0301775291
25 0.0049355047
30 0.0046183682
88 0.0040236607
505 0.0012291652
570 0.0040236607
evaluations raw_y
1 2.4193239162
2 2.0421932341
3 1.8039099706
4 0.5454786178
5 0.2943597172
6 0.0753568306
14 0.0698690786
15 0.0684593987
16 0.0511350389
17 0.0510408206
18 0.0488822968
19 0.0452133952
20 0.0407962641
21 0.0330225557
22 0.0260353481
23 0.0173445033
24 0.0092971748
25 0.0012291652
48 0.0011771596
330 0.0011462960
509 0.0010526908
570 0.0011462960
