evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
52 0.9234853194
59 0.6964721722
63 0.4294440960
190 0.3048399232
452 0.2112291466
500 1.0297246805
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
211 0.4741898740
317 0.2948678834
368 0.1549338351
500 0.3529662905
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
54 0.8749369596
84 0.7496935185
160 0.5153458838
232 0.4849720270
245 0.3501940465
298 0.3371103669
388 0.1985671692
500 0.4773993022
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
45 0.3629346285
151 0.2771611453
206 0.2651664085
399 0.2280635158
500 0.4066264642
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
54 0.9708826693
76 0.7908482005
126 0.7149857994
226 0.6888730868
242 0.4768249288
331 0.4724584114
454 0.3982503961
500 2.4339627161
