evaluations raw_y
1 9815.8923117631
2 2944.4382189678
3 1203.2517700025
5 808.6307631149
14 448.1496620048
24 443.9318563032
33 355.2016571936
157 337.7703015308
193 312.9087765984
207 295.1607359188
243 293.6170937508
247 208.7956653082
270 161.6924801550
459 155.6088137689
520 153.8208953916
528 96.9479478155
628 84.1329360782
966 81.8141957224
1001 506.1487944426
evaluations raw_y
1 551.8603794565
6 539.9233440940
15 446.1941684808
68 386.1652274054
133 381.8747957948
163 344.8672674865
190 341.1075709968
239 318.0803105760
272 292.6471114083
322 278.6838457810
330 241.5146293862
380 222.7387026627
402 197.4963446322
452 195.7487630732
464 153.3232854087
552 137.9713065543
638 137.0276347590
659 116.3676842099
852 114.4375041942
872 110.0219535950
882 107.9726254269
950 106.6065776614
1001 100.2309155559
evaluations raw_y
1 388.3057306224
95 321.3115549548
117 290.8392559415
217 266.6658802567
262 254.1050571954
312 218.7558416512
437 170.3840506546
588 169.7380624240
593 149.6758110944
645 123.8682796841
743 112.3311548903
827 93.7213521546
994 90.3283710231
1001 309.3527812255
evaluations raw_y
1 3677.5769494396
2 1008.6916141528
5 503.8968928993
21 362.9459999914
68 313.7901540121
102 282.5890745904
152 213.3788009974
302 201.3205014658
412 187.3165428938
462 175.4249733293
483 170.8924700986
523 158.2636597297
571 129.7041766823
694 113.4565520202
820 109.0196634912
844 103.0124802270
944 89.6172038072
1001 185.8585538364
evaluations raw_y
1 3506.0335206147
2 1717.1557571416
4 492.4032417537
5 388.2206184019
42 134.9211848885
442 113.9001320731
729 81.4007446272
844 71.8609650677
1001 144.7195337222
