evaluations raw_y
1 15.4864765364
3 10.4406141212
5 6.4205969136
7 5.7834659752
9 5.3832230670
11 5.1945913739
15 5.1787053345
21 5.1782226785
25 5.1782168093
26 5.1782168024
27 5.1782168017
28 5.1782168017
48 5.1720259354
49 5.1717742541
50 5.1686835389
51 5.1639963838
52 5.1629743210
58 5.1629689861
59 5.1629683678
60 5.1629680918
61 5.1629680918
62 5.1629680918
63 5.1629680918
73 4.9253610768
74 4.8216677858
78 4.6665230276
81 4.6472392808
84 4.6317578618
88 4.6316324595
89 4.6239274166
90 4.6238772963
92 4.6238732281
93 4.6238730985
94 4.6238730980
95 4.6238730980
123 4.6237206219
124 4.6237190946
125 4.6237182210
126 4.6237181478
127 4.6237181478
128 4.6237181478
144 4.5953855419
146 4.5904909131
148 4.5901110359
149 4.5785828277
150 4.5784130362
153 4.5781155137
155 4.5762786224
156 4.5760893682
157 4.5759778626
158 4.5759619796
159 4.5759616652
160 4.5759616635
161 4.5759616635
162 4.5759616635
167 4.5759616635
184 4.5718158566
185 4.5701159756
190 4.5700329874
191 4.5685509891
193 4.5684807046
194 4.5684573605
195 4.5684572572
196 4.5684572235
197 4.5684572235
226 4.5684552799
228 4.5684552492
229 4.5684552492
231 4.5684552492
258 4.5666092527
260 4.5666022535
261 4.5665982932
262 4.5665982821
263 4.5665982821
264 4.5665982821
279 4.5580637588
284 4.5505150173
290 4.5504072985
292 4.5504051214
293 4.5504050140
294 4.5504050135
295 4.5504050134
296 4.5504050134
318 4.5501700902
322 4.5497530395
324 4.5497530021
325 4.5497529991
326 4.5497529991
330 4.5497529991
331 4.5497529991
356 4.5496077233
357 4.5496077109
358 4.5496076012
360 4.5496076004
364 4.5496076004
392 4.5496065886
393 4.5494884422
395 4.5494877397
396 4.5494876915
397 4.5494876907
398 4.5494876907
427 4.5493789821
428 4.5493597739
430 4.5493597636
432 4.5493597636
433 4.5493597636
458 4.5493584730
459 4.5493584730
460 4.5493584730
486 4.5493358324
487 4.5493357119
488 4.5493357119
489 4.5493357119
490 4.5493357119
500 4.5500475225
evaluations raw_y
1 15.4864765364
3 10.4406141212
5 6.4205969136
7 5.7834659752
9 5.3832230670
11 5.1945913739
15 5.1787053345
21 5.1782226785
25 5.1782168093
26 5.1782168024
27 5.1782168017
28 5.1782168017
48 5.1720259354
49 5.1717742541
50 5.1686835389
51 5.1639963838
52 5.1629743210
58 5.1629689861
59 5.1629683678
60 5.1629680918
61 5.1629680918
62 5.1629680918
63 5.1629680918
73 4.9253610768
74 4.8216677858
78 4.6665230276
81 4.6472392808
84 4.6317578618
88 4.6316324595
89 4.6239274166
90 4.6238772963
92 4.6238732281
93 4.6238730985
94 4.6238730980
95 4.6238730980
123 4.6237206219
124 4.6237190946
125 4.6237182210
126 4.6237181478
127 4.6237181478
128 4.6237181478
144 4.5953855419
146 4.5904909131
148 4.5901110359
149 4.5785828277
150 4.5784130362
153 4.5781155137
155 4.5762786224
156 4.5760893682
157 4.5759778626
158 4.5759619796
159 4.5759616652
160 4.5759616635
161 4.5759616635
162 4.5759616635
167 4.5759616635
184 4.5718158566
185 4.5701159756
190 4.5700329874
191 4.5685509891
193 4.5684807046
194 4.5684573605
195 4.5684572572
196 4.5684572235
197 4.5684572235
226 4.5684552799
228 4.5684552492
229 4.5684552492
231 4.5684552492
258 4.5666092527
260 4.5666022535
261 4.5665982932
262 4.5665982821
263 4.5665982821
264 4.5665982821
279 4.5580637588
284 4.5505150173
290 4.5504072985
292 4.5504051214
293 4.5504050140
294 4.5504050135
295 4.5504050134
296 4.5504050134
318 4.5501700902
322 4.5497530395
324 4.5497530021
325 4.5497529991
326 4.5497529991
330 4.5497529991
331 4.5497529991
356 4.5496077233
357 4.5496077109
358 4.5496076012
360 4.5496076004
364 4.5496076004
392 4.5496065886
393 4.5494884422
395 4.5494877397
396 4.5494876915
397 4.5494876907
398 4.5494876907
427 4.5493789821
428 4.5493597739
430 4.5493597636
432 4.5493597636
433 4.5493597636
458 4.5493584730
459 4.5493584730
460 4.5493584730
486 4.5493358324
487 4.5493357119
488 4.5493357119
489 4.5493357119
490 4.5493357119
500 4.5500475225
evaluations raw_y
1 15.4864765364
3 10.4406141212
5 6.4205969136
7 5.7834659752
9 5.3832230670
11 5.1945913739
15 5.1787053345
21 5.1782226785
25 5.1782168093
26 5.1782168024
27 5.1782168017
28 5.1782168017
48 5.1720259354
49 5.1717742541
50 5.1686835389
51 5.1639963838
52 5.1629743210
58 5.1629689861
59 5.1629683678
60 5.1629680918
61 5.1629680918
62 5.1629680918
63 5.1629680918
73 4.9253610768
74 4.8216677858
78 4.6665230276
81 4.6472392808
84 4.6317578618
88 4.6316324595
89 4.6239274166
90 4.6238772963
92 4.6238732281
93 4.6238730985
94 4.6238730980
95 4.6238730980
123 4.6237206219
124 4.6237190946
125 4.6237182210
126 4.6237181478
127 4.6237181478
128 4.6237181478
144 4.5953855419
146 4.5904909131
148 4.5901110359
149 4.5785828277
150 4.5784130362
153 4.5781155137
155 4.5762786224
156 4.5760893682
157 4.5759778626
158 4.5759619796
159 4.5759616652
160 4.5759616635
161 4.5759616635
162 4.5759616635
167 4.5759616635
184 4.5718158566
185 4.5701159756
190 4.5700329874
191 4.5685509891
193 4.5684807046
194 4.5684573605
195 4.5684572572
196 4.5684572235
197 4.5684572235
226 4.5684552799
228 4.5684552492
229 4.5684552492
231 4.5684552492
258 4.5666092527
260 4.5666022535
261 4.5665982932
262 4.5665982821
263 4.5665982821
264 4.5665982821
279 4.5580637588
284 4.5505150173
290 4.5504072985
292 4.5504051214
293 4.5504050140
294 4.5504050135
295 4.5504050134
296 4.5504050134
318 4.5501700902
322 4.5497530395
324 4.5497530021
325 4.5497529991
326 4.5497529991
330 4.5497529991
331 4.5497529991
356 4.5496077233
357 4.5496077109
358 4.5496076012
360 4.5496076004
364 4.5496076004
392 4.5496065886
393 4.5494884422
395 4.5494877397
396 4.5494876915
397 4.5494876907
398 4.5494876907
427 4.5493789821
428 4.5493597739
430 4.5493597636
432 4.5493597636
433 4.5493597636
458 4.5493584730
459 4.5493584730
460 4.5493584730
486 4.5493358324
487 4.5493357119
488 4.5493357119
489 4.5493357119
490 4.5493357119
500 4.5500475225
evaluations raw_y
1 15.4864765364
3 10.4406141212
5 6.4205969136
7 5.7834659752
9 5.3832230670
11 5.1945913739
15 5.1787053345
21 5.1782226785
25 5.1782168093
26 5.1782168024
27 5.1782168017
28 5.1782168017
48 5.1720259354
49 5.1717742541
50 5.1686835389
51 5.1639963838
52 5.1629743210
58 5.1629689861
59 5.1629683678
60 5.1629680918
