evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
56 22.3727524191
91 22.3074725684
93 18.5204333613
95 17.5503074776
99 16.2373516642
129 15.7112847207
181 13.4916379870
217 11.5858397229
257 7.1984686714
427 5.7755878866
498 5.1553898843
514 4.8778555661
515 12.8980967929
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
64 13.4565032122
71 9.9193750807
91 7.4536321309
283 6.6727687727
367 4.8995825566
515 15.8701776585
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
34 16.7749228474
44 11.5016956144
102 10.8542013658
392 6.8834120693
426 6.4789783953
473 6.3660268504
505 6.2986401538
515 15.8992692469
evaluations raw_y
1 29.2454121766
10 13.2355758262
91 12.2220176989
210 11.3209546249
286 9.6030483717
379 8.8432028693
390 8.7009160116
411 8.6100417129
451 8.4687734068
483 8.4426073968
493 8.3640536497
515 13.3848937917
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
76 17.7849046206
88 12.8040278953
97 11.6411603385
98 6.6365598236
361 6.3157871427
432 6.1241688989
448 5.8641225499
463 5.5767712488
476 4.0420592746
515 15.8213663595
