evaluations raw_y
1 22.0561019884
10 2.9017499215
77 2.3473559139
151 1.2462255607
335 1.0845828108
474 0.9729617083
501 2.7053626891
evaluations raw_y
1 14.6080234972
2 6.8128177951
12 5.1776845539
45 3.2234425938
188 2.6696424369
203 2.3220808309
210 2.0568554098
273 1.1050343497
362 0.8834133529
405 0.6945769805
430 0.6335027212
501 2.3104374698
evaluations raw_y
1 28.2123392320
2 19.6234080322
3 14.7126995659
6 7.1412047327
15 2.4464167965
137 2.0894714466
165 1.4227596229
365 1.2501149745
405 1.2188536003
454 0.7679388415
501 4.4364927389
evaluations raw_y
1 4.0489001710
9 3.2112805414
17 1.9759083875
34 1.8314325467
62 0.5715976833
501 11.0088747968
evaluations raw_y
1 203.1269536549
2 10.5539883959
6 4.1558676799
30 3.0850099875
58 1.5989799947
165 1.2579957383
256 1.2001924180
339 0.6578883846
501 4.4980623984
