evaluations raw_y
1 615.3317466223
2 328.0965268137
4 310.1527685629
5 215.4603428473
31 202.9296094090
32 191.6414866527
43 176.0177904159
50 149.6450915517
60 118.2933042308
169 117.9155392357
172 117.1152633183
175 109.8997755770
300 105.5777005892
410 99.4874287293
475 82.9731364713
515 70.9999251870
829 66.4820025693
950 62.9366952524
1132 62.9331907677
1185 62.5415542907
1253 61.8372327463
1302 61.6386221886
1355 60.8141912377
1411 60.7152326018
1487 60.3821034017
1495 60.2869257198
1531 60.2555825199
1532 60.2475434994
1546 60.1251372114
1592 60.0974537213
1598 60.0068378981
1606 59.9820574193
1607 59.9358064260
1616 59.5809968810
1651 59.5774300277
1771 59.5773975987
1785 59.5763817241
1787 59.5711493162
1832 59.5708596948
1839 59.5685341769
1841 59.5680262379
1854 59.5594586668
1857 59.4843111956
1891 59.4726663609
1899 59.4116145971
1966 59.4023924732
2010 59.9109084099
evaluations raw_y
1 59.4257123283
14 59.4116145971
15 59.4108095629
16 59.4023924732
35 59.3979086277
58 59.3772157609
93 59.3607749393
98 59.3598065059
114 59.3585273660
119 59.2946674524
173 59.2919552076
219 59.2895108275
220 59.2883827494
226 59.2866680694
273 59.2577250412
284 59.2387073258
289 59.2386968383
297 59.2382397861
332 59.2370525272
333 59.2243838877
393 59.2175881450
406 59.2158053635
454 59.2002592474
460 59.1960280593
464 59.1854988667
512 59.1792802531
514 59.1720739402
515 59.1619077285
530 59.1522250033
571 59.1462851132
583 59.1450039150
584 59.1368380990
592 59.1345452770
598 59.1313934044
631 59.1313357982
632 59.1287590612
693 59.1283492324
700 59.1265179811
765 59.1263734779
768 59.1261711455
770 59.1255691346
779 59.1227426568
814 59.1196158427
838 59.1111284083
875 59.1025736182
882 59.0992632121
883 59.0787614966
931 59.0742763527
932 59.0489017355
991 59.0488814032
996 59.0474787917
1007 59.0434023652
1052 59.0387237703
1079 59.0383486879
1080 58.9178933392
1134 58.8924173285
1172 58.8803786954
1197 58.8642499989
1199 58.8534842788
1233 58.8180894943
1246 58.8154335294
1292 58.7932336003
1301 58.7722013388
1307 58.7528059993
