evaluations raw_y
1 203.7010369449
3 183.7877631986
4 161.1723771063
5 142.7741310008
9 142.3557693993
11 141.7630771844
13 141.7310917804
14 141.6929691804
16 141.6884636950
21 141.6883716212
22 141.6883666574
25 141.6883661421
27 141.6883661059
28 141.6883658609
29 141.6883658505
31 141.6883658502
32 141.6883658435
34 141.6883658420
42 91.9950552169
43 31.3923269168
47 13.3882759649
48 12.1546020280
50 8.1866580635
52 8.0307270753
53 7.9935668183
54 7.9819180348
56 7.9765606399
58 7.9755517660
60 7.9754395303
63 7.9754327493
64 7.9754289682
65 7.9754214213
67 7.9754206218
70 7.9754205735
71 7.9754205365
72 7.9754204890
74 7.9754204824
77 7.9754204822
78 7.9754204817
87 1.7971546466
90 1.5477968477
91 1.5360566945
92 1.5313604686
93 1.5312889313
94 1.5312633335
96 1.5312615665
101 1.5312615526
102 1.5312615523
103 1.5312615523
104 1.5312615523
105 1.5312615523
123 1.5311897726
124 1.5311877557
129 1.5311877424
130 1.5311877396
131 1.5311877396
132 1.5311877396
138 1.5311877396
150 1.5311864317
151 1.5311859991
153 1.5311859824
156 1.5311859786
157 1.5311859785
158 1.5311859785
159 1.5311859785
179 1.5311503139
180 1.5311059748
181 1.5310988063
183 1.5310961280
184 1.5310960911
185 1.5310960785
186 1.5310960785
187 1.5310960785
188 1.5310960785
236 1.5309201821
238 1.5309200726
240 1.5309200720
241 1.5309200720
242 1.5309200720
257 1.5308482374
258 1.5308462260
263 1.5308462139
264 1.5308462106
265 1.5308462106
266 1.5308462106
283 1.5308449066
284 1.5308444683
286 1.5308444515
289 1.5308444477
290 1.5308444476
291 1.5308444475
292 1.5308444475
294 1.5308444475
301 1.5305026789
304 1.5299491844
305 1.5290523071
306 1.5275977491
307 1.5252355270
308 1.5213912643
309 1.5151162088
310 1.5048328242
311 1.4879175518
312 1.4601355456
313 1.4156160810
317 1.2913883279
319 1.2901787103
321 1.2901786951
322 1.2901786951
323 1.2901786951
370 1.2901759019
372 1.2901758879
373 1.2901758857
374 1.2901758817
376 1.2901758811
377 1.2901758811
378 1.2901758811
380 1.2901758811
398 1.2901748075
399 1.2901747896
400 1.2901746610
402 1.2901745541
404 1.2901745538
406 1.2901745538
429 1.2901625403
430 1.2901623910
431 1.2901623671
432 1.2901623300
433 1.2901623299
434 1.2901623298
435 1.2901623298
454 1.2901622838
455 1.2901622452
456 1.2901622446
457 1.2901622446
458 1.2901622446
460 1.2901622446
472 1.2901622430
473 1.2901622430
500 2.6372158742
evaluations raw_y
1 203.7010369449
3 183.7877631986
4 161.1723771063
5 142.7741310008
9 142.3557693993
11 141.7630771844
13 141.7310917804
14 141.6929691804
16 141.6884636950
21 141.6883716212
22 141.6883666574
25 141.6883661421
27 141.6883661059
28 141.6883658609
29 141.6883658505
31 141.6883658502
32 141.6883658435
34 141.6883658420
42 91.9950552169
43 31.3923269168
47 13.3882759649
48 12.1546020280
50 8.1866580635
52 8.0307270753
53 7.9935668183
54 7.9819180348
56 7.9765606399
58 7.9755517660
60 7.9754395303
63 7.9754327493
64 7.9754289682
65 7.9754214213
67 7.9754206218
70 7.9754205735
71 7.9754205365
72 7.9754204890
74 7.9754204824
77 7.9754204822
78 7.9754204817
87 1.7971546466
90 1.5477968477
91 1.5360566945
92 1.5313604686
93 1.5312889313
94 1.5312633335
96 1.5312615665
101 1.5312615526
102 1.5312615523
103 1.5312615523
104 1.5312615523
105 1.5312615523
123 1.5311897726
