evaluations raw_y
1 22.1717896380
3 10.7877951098
9 10.7519517451
13 1.4307959692
75 1.1205397571
184 0.7184845351
185 0.5557960893
201 4.6689979997
evaluations raw_y
1 12.8128847233
2 6.1929470616
4 3.4910041429
8 3.1150994277
16 1.0318909570
23 0.5532354244
33 0.5171582828
60 0.4439061105
82 0.2116958149
201 0.6474196041
evaluations raw_y
1 34.4176883418
2 19.1696971765
3 12.6219092672
4 1.6929623023
7 0.0253387753
201 8.8775128536
evaluations raw_y
1 22.0728294083
2 2.9243871426
5 1.1040565281
9 1.0735106247
41 0.1169639569
201 7.1032453744
evaluations raw_y
1 71.7912793387
3 42.6141946966
5 2.4956898718
8 0.7839285774
18 0.2067969322
58 0.0949433871
201 20.6765333477
