evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
55 3.7524149458
452 2.3482486223
574 1.8679225119
811 1.7432327788
932 1.5964316767
936 1.5839536197
990 12.9994742974
evaluations raw_y
1 9.5938022736
10 7.8163036078
43 4.8721035694
273 4.5820378234
358 4.2314733771
406 3.8551322689
470 3.8158955587
511 3.3446480593
575 2.1758109680
708 1.4202863410
891 0.8912663396
990 4.4231316919
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
47 2.2338531833
211 2.1455832235
213 1.0317599865
886 0.9400260438
889 0.7048470426
946 0.2638895195
990 2.7524717305
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
35 2.4506299332
169 1.0708046258
592 0.8114153208
885 0.5180667148
990 1.7920061081
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
281 2.3395116517
282 1.0018703349
337 0.9931307133
455 0.7598850900
636 0.7125855670
990 4.8905394114
