evaluations raw_y
1 7.3833891194
48 6.7347593807
213 6.5815332639
295 5.4991254959
297 5.0380164072
412 3.2190018463
493 2.2647906221
515 4.6760515195
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
59 4.4721175145
187 3.9454143361
266 3.9239124956
274 2.6489007058
350 1.3623882120
501 1.0790803352
515 6.4023775277
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
104 4.7060066221
181 2.3537501927
286 2.2329619436
371 2.1352688601
389 1.3896416962
515 6.4261491394
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
32 6.2367053592
96 5.4966231516
198 5.3897762731
213 5.3662675341
219 3.2085756592
278 2.4324973225
392 2.1739678761
437 1.8843960859
457 1.8178612169
459 1.2150210904
515 13.2105879985
evaluations raw_y
1 13.0995469150
7 2.8767970016
367 2.4429764831
401 2.2677059098
515 6.3012586598
