evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
228 4.7904211251
234 3.5602535252
346 1.7328128445
708 1.5282504356
990 7.5721707061
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
512 2.0615465393
990 5.2750864191
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
518 2.9180578032
528 2.5271404995
892 2.3376081127
894 1.8469423627
990 3.1504022014
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
167 5.5079777716
234 4.9975427221
271 3.8333470101
287 2.9221634608
392 2.7328049793
813 2.6078629382
828 1.9500092981
937 1.8807271134
990 7.2764208306
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
94 5.5339833911
213 4.9550731106
214 4.0732537579
222 2.5993855146
453 2.1209126828
990 6.3275173037
