evaluations raw_y
1 0.5441162887
262 0.5434217743
329 0.3405181616
405 0.2656816862
501 2.9727430141
evaluations raw_y
1 6.2008030618
2 0.5876230520
163 0.5629135368
182 0.5143328160
216 0.3645556047
460 0.3229903295
493 0.3038429319
501 4.8901415088
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
175 0.0566136251
357 0.0239950547
501 5.8778931209
evaluations raw_y
1 2.3921604304
3 0.7624711646
42 0.4883967816
60 0.4826275601
186 0.4809306662
192 0.4227712629
210 0.1983436573
501 1.4067237298
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
59 0.2289900451
367 0.1756915417
501 3.5437323460
