evaluations raw_y
1 24.3687894415
2 15.8806647738
4 6.5967720980
9 1.5429384911
17 1.0520255402
54 0.6792048497
181 0.1696431252
200 15.5543279285
evaluations raw_y
1 17.4997196921
3 8.2394829038
12 0.0428228764
200 104.8162394413
evaluations raw_y
1 16.7292550338
2 10.0975942927
9 5.7948465023
16 3.5347680123
25 3.0717578781
27 2.6720481081
31 0.8742101572
47 0.4072354129
63 0.1892180886
73 0.1127396136
200 0.6203479215
evaluations raw_y
1 120.6628467641
2 36.1042418414
3 2.3242530242
31 0.3866078096
90 0.3494567385
163 0.3425771488
200 16.9245806663
evaluations raw_y
1 29.7982655262
3 10.9841328271
4 0.4582562775
89 0.0843648898
122 0.0315423661
130 0.0200999863
167 0.0048451127
200 2.4433062735
