evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
55 0.8707968813
102 0.6162588033
113 0.1060003801
234 0.0897334775
417 0.0805824785
593 0.0622237169
760 0.0542847442
895 0.0529666587
949 0.0519938603
990 0.1084669541
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
219 1.2574280997
300 0.8219056358
402 0.7728029621
473 0.5561453060
535 0.3919835845
632 0.3655206970
713 0.2670325944
754 0.2600203506
775 0.1123899352
824 0.1053675847
932 0.0900188913
938 0.0683845442
990 0.1065692704
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
37 2.6372616843
114 2.5802297129
116 1.2862007427
297 0.8815480127
337 0.5842617580
350 0.5547677333
413 0.4868204724
520 0.0940108338
765 0.0717033778
884 0.0484082282
990 0.0941905311
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
42 5.7140633960
49 1.6593483399
171 1.4173443825
223 1.1768285189
274 1.0620740486
343 0.9229250890
392 0.3329025543
456 0.2536780369
513 0.2008742968
520 0.1156256516
589 0.0885544567
697 0.0814752007
990 0.2079655040
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
92 1.1962105007
211 1.0511097297
276 1.0323569179
297 0.1153193280
406 0.0970128148
407 0.0875007355
711 0.0813290142
834 0.0803232486
875 0.0793940920
885 0.0668857424
890 0.0588577825
990 0.0880850817
